Storage option,coords
Size,9846
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-2.74993,2.80518,1.63493,4.84615
-2.74992,2.24329,0.985543,4.32761
-2.74989,1.96566,2.47931,3.80688
-2.74977,1.70818,0.553814,4.06404
-2.74974,3.86707,1.15878,3.99661
-2.74972,3.97543,1.27851,3.18058
-2.74971,2.91091,2.32548,5.18056
-2.74966,2.37415,0.55406,0.102884
-2.74965,2.13364,2.81651,1.34421
-2.74954,3.48881,2.79501,0.412895
-2.74944,3.57478,0.352788,3.88192
-2.74938,2.38175,0.622647,1.1321
-2.74936,3.62779,0.467225,0.127358
-2.74922,3.16097,2.2898,5.91478
-2.74918,3.31933,0.713828,5.34819
-2.74912,3.64376,1.47264,4.78673
-2.74908,3.75352,1.3052,4.86649
-2.74908,1.64347,0.937388,0.0851559
-2.74905,3.19486,2.55548,5.6736
-2.74902,3.64555,1.31822,3.26978
-2.74892,3.42415,1.48758,0.475355
-2.74891,2.9559,2.15407,5.58758
-2.74888,2.75411,1.69533,0.757897
-2.74886,1.284,1.17279,2.26407
-2.74886,3.81639,1.62795,3.94006
-2.74885,1.23484,0.520253,2.16383
-2.7488,3.00882,1.88269,0.403602
-2.74879,2.00257,2.50662,4.65684
-2.74872,3.11984,1.10309,5.61
-2.74868,1.38078,1.11601,0.0734321
-2.74866,2.31548,1.55557,5.64986
-2.74866,3.48842,1.28195,0.116266
-2.74864,1.42125,2.02118,0.256642
-2.74859,2.661,0.22973,2.44769
-2.74851,1.46531,1.77495,0.776505
-2.7484,2.70422,2.36177,0.988267
-2.74839,3.36307,1.84445,1.39235
-2.74838,3.38298,0.463363,0.409306
-2.74819,3.95019,1.06561,2.29999
-2.74817,2.44853,1.48994,1.32618
-2.74815,3.56565,0.923419,1.14602
-2.74803,3.74547,2.42992,3.74028
-2.74794,2.38257,0.571359,4.34017
-2.7478,3.15859,1.82354,0.114266
-2.74774,2.53924,1.17214,3.28467
-2.74766,2.84324,0.5563,0.251228
-2.74765,3.36465,0.869318,2.26742
-2.74762,3.33911,2.16307,1.31196
-2.74752,2.38692,1.45003,3.82017
-2.74751,3.18459,0.957754,3.36022
-2.74739,2.54155,1.32737,0.512392
-2.74734,3.64708,2.59045,2.65859
-2.74729,3.35407,2.08571,1.00722
-2.74722,3.36534,3.01116,1.4497
-2.74698,3.80722,1.3865,0.142914
-2.74696,1.44907,2.29536,1.4217
-2.74688,3.39653,2.35138,5.45812
-2.7468,2.33414,2.27147,4.3888
-2.74679,3.60014,1.30124,5.52819
-2.74672,1.70262,2.16696,1.57371
-2.74671,2.1654,2.54413,6.06581
-2.7466,2.53398,2.74552,3.70764
-2.74654,3.80316,0.957778,1.15107
-2.74653,3.41399,1.62377,0.505785
-2.74647,2.93047,0.86514,4.03622
-2.74643,2.83329,1.37005,4.9995
-2.74629,3.10225,0.773082,4.64664
-2.74627,1.98608,1.10228,4.7542
-2.7462,3.31891,3.08415,5.70755
-2.7461,3.87458,1.01983,0.595154
-2.74606,3.00893,2.22544,3.56183
-2.74606,3.35833,2.09229,5.54038
-2.74597,2.36626,0.409296,6.16455
-2.74589,3.57111,2.14844,4.79394
-2.74588,2.66161,0.161206,6.00276
-2.74588,2.05279,2.33963,1.15829
-2.74587,3.95953,0.86689,0.239202
-2.74586,3.95978,1.80425,1.94395
-2.74581,2.20069,1.98033,4.43358
-2.74579,3.63544,1.01146,6.03207
-2.74578,2.3677,1.6762,3.03001
-2.74572,2.8705,1.13144,6.15245
-2.74562,3.39387,1.40619,5.10597
-2.74561,3.60315,1.84803,1.39036
-2.74557,2.08018,1.62673,0.892515
-2.74555,3.31938,1.44575,6.04796
-2.74535,3.12884,1.97025,2.22277
-2.74535,3.60347,2.29293,1.51712
-2.74535,2.19455,2.09873,6.02748
-2.74527,2.03846,2.43505,5.27532
-2.74527,3.28607,1.86891,0.926455
-2.74524,2.92097,1.37052,1.23294
-2.74523,3.3592,1.23436,6.28122
-2.74522,3.22725,2.96866,4.03607
-2.74513,2.29812,2.40872,3.59896
-2.74513,2.98473,2.37018,5.62162
-2.74512,3.75968,0.966187,6.08652
-2.7451,3.81635,1.27251,1.07137
-2.74488,2.85021,2.90069,1.2922
-2.74474,3.76614,1.99647,5.76904
-2.74473,2.46309,1.35227,5.73663
-2.74466,1.28262,1.58002,3.2853
-2.74451,3.79789,1.22172,4.46729
-2.7445,3.71352,2.02947,0.839686
-2.74448,3.54145,1.89419,0.209383
-2.74441,3.19889,1.57181,2.22971
-2.74426,3.94924,2.79805,6.11462
-2.74415,2.18421,1.10119,3.78936
-2.74413,3.35281,2.05156,2.04622
-2.74397,1.99213,0.900495,4.06705
-2.74395,3.70336,1.86864,1.23568
-2.74394,3.05316,1.46418,2.70665
-2.74391,3.82093,1.60756,3.31327
-2.74386,2.3191,1.68149,3.80943
-2.74383,2.89274,2.91744,0.91056
-2.74376,3.76602,1.22889,5.99517
-2.74375,3.68404,2.39556,5.78608
-2.74371,1.85418,1.91556,3.90675
-2.74366,3.3527,0.948726,2.35911
-2.74365,3.27521,0.643145,1.17485
-2.74359,1.97125,2.2255,2.03453
-2.74356,0.790676,2.24528,4.03642
-2.74354,3.99421,0.772658,6.07066
-2.74352,3.17701,1.90355,1.52931
-2.74352,3.85326,1.6465,3.5206
-2.74352,3.85699,0.79217,2.86732
-2.74349,3.24795,1.65292,2.43097
-2.74336,2.84476,2.2061,5.73614
-2.74332,3.67866,1.27372,0.755516
-2.7433,3.75958,1.62634,2.25165
-2.74327,3.99558,1.34637,4.487
-2.74313,3.26369,1.21775,0.339908
-2.74302,3.72408,1.60189,6.1893
-2.74298,3.18921,1.65019,3.9977
-2.74298,2.50201,1.50024,0.022766
-2.74288,3.04886,2.69795,0.0565645
-2.74286,2.47086,2.55323,1.18517
-2.74284,2.8239,1.59084,0.859756
-2.7428,2.05203,2.66295,3.12517
-2.74262,2.33964,0.862584,2.37961
-2.7426,1.48948,2.39624,5.24246
-2.74259,3.10704,2.44067,4.62666
-2.74246,3.9629,2.2504,1.13702
-2.74245,3.48394,0.803563,2.49148
-2.74244,3.51697,0.762604,4.83619
-2.74242,2.14957,0.851044,3.14123
-2.74239,3.51968,1.71353,4.05935
-2.74237,3.61663,0.686391,4.64844
-2.74231,3.8312,1.26336,0.291275
-2.74228,1.21584,2.80328,5.09496
-2.74227,3.44683,0.763042,0.867365
-2.74223,3.71202,0.587295,3.04147
-2.74222,2.37435,2.54178,5.1539
-2.74212,3.0581,2.0329,2.39369
-2.7421,2.45493,2.22105,0.895803
-2.74206,3.32776,2.49346,5.67684
-2.74203,3.52936,1.70948,1.04586
-2.74202,2.1626,1.2501,2.05489
-2.74192,1.81013,0.281649,4.3735
-2.74189,3.64471,0.822872,5.66624
-2.74189,1.6331,2.261,1.01974
-2.74185,3.87855,2.38476,0.402204
-2.74182,3.12464,0.916731,0.434281
-2.74172,2.77847,0.255631,3.45032
-2.74171,3.97905,1.18537,0.276024
-2.74171,2.79739,1.7219,1.32216
-2.74171,3.43815,1.88358,3.99743
-2.7417,2.69002,2.49504,3.77216
-2.74168,3.65372,1.34342,3.84922
-2.7416,3.2671,2.07346,0.916177
-2.74159,2.40369,1.89799,1.40744
-2.74152,3.79971,1.92707,4.73305
-2.74142,2.1441,2.40028,2.23704
-2.74138,3.39422,1.64853,4.82566
-2.74138,3.72492,1.36127,3.0101
-2.74132,3.14831,2.0483,5.07586
-2.74128,3.49855,1.38516,1.65805
-2.74123,2.29104,1.37804,5.48311
-2.74123,3.15049,1.01741,0.287437
-2.74123,3.65745,2.40438,1.35621
-2.74119,3.69443,1.6517,0.562014
-2.74113,3.65651,1.53096,3.29012
-2.74107,3.6304,1.19051,1.21219
-2.74102,2.71085,0.965245,3.59733
-2.74095,3.19929,2.83017,0.884374
-2.74091,3.96381,1.72379,2.66774
-2.7409,1.79407,1.65346,3.79916
-2.74088,1.01782,2.7326,6.26551
-2.74086,3.9142,2.48761,3.17999
-2.74086,3.1331,1.62479,4.58852
-2.7408,3.51339,1.11549,3.05176
-2.74079,3.34215,1.12887,0.653155
-2.74073,2.40276,1.01872,5.37538
-2.7406,2.29759,1.72128,2.59369
-2.74052,2.872,2.00529,0.102738
-2.74048,2.97652,1.79094,2.15383
-2.74047,2.35622,2.67151,3.68355
-2.74047,2.35686,0.903629,5.41089
-2.74043,3.57052,0.718503,6.26219
-2.7404,3.81922,1.17617,5.43832
-2.7404,3.32149,1.25742,4.06023
-2.74031,3.59272,0.950712,4.57326
-2.7401,2.43927,1.35516,5.3224
-2.74008,3.83268,2.30294,5.94061
-2.74006,3.4988,2.74818,0.0738721
-2.74002,3.89741,2.59007,3.84402
-2.74,2.1033,1.55378,2.2316
-2.73998,2.54519,1.62611,5.60125
-2.73986,3.3197,0.811825,2.93447
-2.73984,3.2965,2.34106,0.875267
-2.73979,3.71739,2.20219,6.03596
-2.73977,3.5983,1.75284,0.840724
-2.73977,3.58464,2.35489,4.65624
-2.73966,1.8076,0.700389,0.692469
-2.73957,3.68024,0.788899,3.87768
-2.73953,2.93968,0.23431,5.29543
-2.73953,3.53501,2.75307,3.85908
-2.73952,3.16761,1.23432,5.50578
-2.73948,1.32071,2.07348,4.56008
-2.73935,3.89078,2.27435,3.75853
-2.73928,3.89819,0.183526,5.38386
-2.73926,3.0478,1.63931,3.73432
-2.73925,3.87106,1.19209,5.1088
-2.73921,2.90865,2.05365,4.60544
-2.73916,3.5706,2.52929,2.61229
-2.73916,2.8497,1.36894,1.02093
-2.73909,3.9507,1.79092,1.22268
-2.73908,3.04794,1.75532,2.81887
-2.73904,3.43441,2.79046,1.93578
-2.73897,3.96659,0.851887,4.56868
-2.73886,2.52217,2.4931,0.217451
-2.7388,3.95233,2.2225,3.34417
-2.7388,2.13044,1.03672,6.24409
-2.73877,1.37567,2.64043,3.47767
-2.73873,3.69553,0.613292,0.81466
-2.73872,3.32646,0.599676,3.94007
-2.7387,1.80971,1.57847,1.67013
-2.73867,1.95281,1.22479,5.00581
-2.73859,3.35535,2.48578,3.58912
-2.73858,3.32863,1.85125,6.26354
-2.73853,3.66665,1.31595,5.20352
-2.7385,2.59486,0.811241,6.22396
-2.73847,3.87834,2.61044,4.95367
-2.73836,1.75866,1.49106,3.99133
-2.73826,3.84581,2.17236,0.831389
-2.73824,3.19623,1.81679,6.07551
-2.73811,3.12743,1.4812,3.59445
-2.73807,2.99218,0.112809,4.48545
-2.73805,3.37366,0.374576,3.00363
-2.73803,3.45463,1.04008,1.10489
-2.73792,2.00165,1.53944,0.191291
-2.73789,3.60766,2.43135,5.14888
-2.73787,2.46905,0.677238,1.48532
-2.73767,2.20858,2.08347,1.50084
-2.73767,3.62917,0.738049,0.457725
-2.73762,3.88644,0.128414,5.49835
-2.73762,2.50856,0.685589,2.94413
-2.73743,2.34033,1.66447,5.14106
-2.73737,3.64065,0.803425,1.77605
-2.73735,1.4352,1.63767,1.78163
-2.73713,2.87655,0.813186,5.60599
-2.73704,2.32093,1.87826,4.57672
-2.73704,1.53677,1.90954,4.73194
-2.73701,3.54777,1.78972,3.62732
-2.73695,2.62339,2.09602,5.41848
-2.73691,3.21651,0.945878,3.87298
-2.73666,2.9693,0.732875,3.20999
-2.73642,3.50668,2.46138,6.14602
-2.7364,1.99192,2.29536,6.00156
-2.73639,3.52255,1.32255,3.74577
-2.73621,3.68064,0.294939,2.44703
-2.73614,3.36006,1.26253,2.37078
-2.73609,3.93243,0.767669,0.551117
-2.73605,3.13019,1.57932,2.78521
-2.73604,3.88267,1.95602,5.54085
-2.73603,2.39733,2.66041,3.41053
-2.73602,1.85187,2.07817,4.67974
-2.73596,2.92869,0.403114,0.0910895
-2.73588,2.33531,0.543372,1.40478
-2.73577,3.63376,1.99099,2.41437
-2.73574,3.8942,1.36618,1.1722
-2.73572,3.99288,2.05857,3.89775
-2.7357,2.78771,0.741177,1.00263
-2.73565,3.84535,2.8298,1.43167
-2.73564,3.74006,1.32438,3.35124
-2.73556,3.63147,0.817506,6.22049
-2.73549,2.7909,1.29912,1.73079
-2.73548,2.90215,1.26392,1.57181
-2.73545,3.313,1.41947,5.14125
-2.73539,3.7524,1.65619,0.247544
-2.73538,3.86928,1.00255,1.00366
-2.73538,2.63859,0.96618,1.76245
-2.73536,3.32428,1.72735,2.87047
-2.73534,3.34079,2.5408,4.47254
-2.73523,2.36487,2.67987,1.98961
-2.7352,3.34329,0.896929,0.933178
-2.7351,3.99014,1.80625,1.24265
-2.73505,3.28498,2.45695,2.30143
-2.73496,3.97117,1.22804,1.26954
-2.73494,3.91261,2.12539,2.00238
-2.73487,1.92888,2.36818,4.21534
-2.73482,1.87926,2.43131,0.659303
-2.7348,1.06407,1.24636,0.477876
-2.7348,3.56637,0.663757,1.40564
-2.73479,3.31006,0.74627,1.43742
-2.73477,3.62145,3.03584,3.0586
-2.73475,1.82093,0.928669,5.91366
-2.73472,2.68898,1.00711,0.122432
-2.73472,2.82207,0.828105,4.62556
-2.73469,1.54269,0.552031,3.75932
-2.73466,3.86652,1.02301,4.77844
-2.73462,3.48967,2.54192,0.523309
-2.73449,3.63551,0.840037,5.31593
-2.73446,2.4552,2.50121,4.54907
-2.73433,2.62093,1.73964,0.239235
-2.73431,2.86354,1.43037,5.5082
-2.73431,3.4391,2.05852,5.53648
-2.73426,1.64003,1.73317,3.22206
-2.73418,3.67674,2.40438,1.69462
-2.73407,3.22359,1.04857,3.03588
-2.73404,2.63147,1.32016,4.55273
-2.73401,3.3577,2.02829,2.3809
-2.73398,2.39445,2.96776,3.11969
-2.7339,3.79415,0.552166,1.85905
-2.7339,3.29132,1.73452,1.75285
-2.73383,2.01703,2.66423,5.68817
-2.73382,3.01649,2.19621,1.02358
-2.73376,3.92004,0.233152,5.56595
-2.73375,2.60288,0.279662,3.66685
-2.73373,3.88962,0.288442,5.869
-2.73372,3.54767,1.35106,0.959748
-2.73347,3.25239,1.41725,5.08391
-2.73347,3.61683,2.41488,2.38016
-2.73347,2.24672,2.73573,5.32542
-2.73345,3.0255,1.95905,1.47493
-2.73343,3.52788,1.33395,3.07991
-2.7334,2.93712,2.2806,0.747853
-2.73334,3.20803,2.85819,1.30221
-2.73322,2.70082,2.34101,2.53329
-2.73308,3.06075,0.195383,2.79255
-2.73305,3.97922,1.94298,0.173929
-2.733,3.18943,1.59059,1.88437
-2.73297,3.62371,1.46747,2.04599
-2.73297,3.71397,2.28338,1.43428
-2.73287,2.37146,1.34154,3.37267
-2.73279,0.472053,1.89542,5.85629
-2.73274,1.87078,2.20387,1.83793
-2.73273,3.83714,0.301945,4.68138
-2.73272,3.42753,2.38875,1.83556
-2.73269,3.8488,2.02108,1.97259
-2.73264,3.30176,0.545928,0.358655
-2.73262,3.17751,2.72123,0.128845
-2.73248,2.70318,1.43506,4.62102
-2.73246,3.97134,0.971807,1.04799
-2.73238,3.32557,2.85234,3.84582
-2.73238,2.53954,2.32128,2.43267
-2.73232,3.7384,2.67894,5.40831
-2.7323,2.09198,1.24055,0.0696052
-2.7323,2.59389,2.43693,4.98239
-2.7323,3.90156,1.90248,0.53443
-2.73226,3.51021,2.40203,0.13201
-2.73224,3.76259,1.33561,1.66408
-2.73223,3.28995,0.508493,5.53861
-2.73222,1.97207,1.33553,3.31456
-2.73218,2.89894,2.45323,5.36094
-2.7321,2.11965,2.40721,3.20774
-2.73207,3.90375,2.19699,4.0971
-2.73207,2.06063,1.92744,4.10862
-2.73204,0.882942,2.35915,3.64572
-2.73202,3.29302,2.44728,1.21814
-2.732,3.58297,0.350463,2.99537
-2.73193,3.71259,1.54822,1.4014
-2.73175,3.64052,2.79718,4.26058
-2.73168,3.37939,0.583314,4.81103
-2.73165,3.78533,2.45668,5.75483
-2.73163,3.57805,1.68323,3.20546
-2.73162,3.32482,0.88706,4.67856
-2.73152,3.83754,0.392978,1.98895
-2.73148,2.3203,1.44058,0.876446
-2.73145,1.78782,1.64973,3.70348
-2.73143,2.72245,1.94701,1.56842
-2.73141,2.5171,1.29288,1.5625
-2.73127,3.90095,2.45196,3.23844
-2.73126,3.59077,0.867248,1.53218
-2.73123,2.78254,0.698934,4.55979
-2.73123,3.93392,0.9312,5.45152
-2.73121,3.65563,1.55933,1.99614
-2.73116,1.98497,0.776537,4.50481
-2.73111,3.67791,0.511637,0.381119
