Storage option,coords
Size,9882
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249962,1.88036,2.62979,4.31293
-0.24996,3.96233,1.05539,2.54943
-0.249922,2.05058,0.826196,4.10818
-0.249881,3.4485,2.07101,0.855588
-0.249701,2.32216,1.39089,0.284211
-0.249696,3.07838,2.07217,1.27337
-0.249683,3.29015,1.7246,0.229208
-0.249538,2.61602,1.20083,1.7415
-0.249443,1.56756,1.25089,6.22335
-0.249442,3.72928,2.36187,0.114575
-0.249424,3.2918,1.61298,3.87074
-0.249405,3.32466,0.914118,5.69707
-0.249325,3.79055,0.526176,6.17708
-0.249316,2.94208,1.04147,6.21432
-0.249099,2.44047,1.15693,0.865603
-0.249086,1.83945,1.0394,4.3325
-0.249036,2.53178,0.572608,0.446855
-0.249035,3.78318,1.7025,5.38279
-0.249024,3.85874,1.04979,1.03964
-0.248966,2.97905,1.79847,5.87134
-0.248921,3.75741,1.54596,1.5144
-0.248836,2.24737,1.75799,1.53882
-0.248802,3.09066,0.579234,4.87597
-0.248694,3.0833,1.13394,2.43815
-0.248675,2.36914,2.02749,2.84494
-0.248655,3.80312,1.59906,3.27031
-0.248643,3.21697,2.36328,2.00546
-0.248618,3.92168,1.62935,5.26293
-0.248539,3.80805,2.94942,2.03743
-0.248517,3.52699,1.23612,5.84488
-0.248516,3.19985,1.33149,1.58003
-0.248471,2.43973,1.30255,5.41123
-0.248439,3.29188,2.21433,2.61811
-0.24831,3.47055,1.29938,3.07711
-0.248256,2.49127,0.427356,3.44996
-0.248249,3.29568,2.01911,4.51295
-0.24817,3.18409,2.88594,0.512763
-0.248033,3.26742,2.18441,2.38874
-0.247902,3.46267,2.13911,4.19435
-0.247898,3.75468,1.50686,4.71813
-0.247875,3.49726,2.40044,0.149524
-0.247755,2.98235,2.43009,3.84159
-0.24757,3.35758,1.50426,4.89396
-0.24755,3.12711,1.84762,0.542057
-0.247542,3.54549,1.66228,1.39526
-0.247524,2.90247,0.763909,4.10732
-0.247519,3.49443,1.23735,4.05191
-0.247512,3.81241,1.61,4.34175
-0.24737,2.47279,0.256936,3.58784
-0.247214,3.60249,2.12368,3.79256
-0.247213,3.67213,1.70257,0.122203
-0.24719,2.30235,1.62456,0.142297
-0.247124,3.93641,1.8274,3.73329
-0.24708,3.27909,2.35292,1.13362
-0.24707,2.55498,1.41495,1.65422
-0.247037,2.88365,2.39397,3.58384
-0.247015,3.09849,2.61243,1.72775
-0.246971,1.85822,1.33827,3.78297
-0.246962,2.32375,1.53192,4.38423
-0.246922,2.15202,2.37207,4.53473
-0.246885,3.476,2.66239,0.74624
-0.246842,1.41273,0.712282,2.49818
-0.246803,3.88878,0.815913,3.85062
-0.246794,3.86243,2.03644,3.05523
-0.246792,3.20508,0.720082,4.86588
-0.246743,2.93471,1.82364,0.421122
-0.246729,3.02809,1.37595,6.25334
-0.246677,2.61512,0.827543,1.0417
-0.246669,2.96081,1.80088,0.463045
-0.246573,3.10948,1.79524,5.30842
-0.246536,2.73117,1.79691,0.949265
-0.246521,3.41606,1.73532,1.92711
-0.246376,2.84462,0.905563,3.62415
-0.246286,2.14788,1.20882,5.15526
-0.246216,3.59189,0.655943,0.904831
-0.246163,3.91125,1.28589,2.65936
-0.24607,3.7228,0.105811,4.57616
-0.246069,2.54198,1.83475,6.0924
-0.246051,3.33852,1.32246,6.05199
-0.246022,3.55503,2.20358,5.31026
-0.246012,3.79346,1.78864,3.30643
-0.246009,3.49371,1.56253,4.94906
-0.245866,3.3272,0.861533,0.731819
-0.245832,3.52946,2.04969,2.5861
-0.245778,2.51531,1.72702,4.78257
-0.245722,2.25518,1.78367,1.61805
-0.245659,3.80365,0.645174,1.40762
-0.245652,1.08632,1.00643,5.46459
-0.245586,3.58883,0.584914,4.91323
-0.245484,3.17713,2.70108,5.75244
-0.245436,3.44908,1.6224,0.0818045
-0.245367,3.72062,1.76963,2.76742
-0.245308,2.89696,1.61895,2.1231
-0.245265,3.83555,1.12906,3.77806
-0.245173,3.09529,2.412,4.24284
-0.245153,3.58346,1.27542,3.11318
-0.245151,1.37359,1.17571,3.43263
-0.245111,3.35796,2.51953,5.5247
-0.24511,2.24831,1.11458,0.937398
-0.245094,3.32276,1.57671,4.45813
-0.245056,3.44666,1.52443,6.1739
-0.244926,3.36297,1.56815,1.87084
-0.244919,3.56323,2.23187,4.10171
-0.244907,3.71511,0.414134,1.62134
-0.244864,3.4766,1.89145,3.72946
-0.24478,3.57878,2.05697,3.52319
-0.244751,2.76433,1.11523,1.63759
-0.244703,2.26085,1.93241,2.39632
-0.244607,3.98806,2.69157,3.61425
-0.244462,2.37005,1.12656,0.615674
-0.24443,1.05581,2.07868,4.32494
-0.244354,3.14042,1.67438,2.41851
-0.244333,3.40838,1.7659,5.27766
-0.244317,3.66905,1.55335,1.86116
-0.244243,3.12203,0.469838,3.58356
-0.244213,2.76548,0.867749,4.02896
-0.244176,3.56326,0.373783,3.08909
-0.244147,3.55916,1.37896,3.23004
-0.244136,3.19579,0.178469,4.39249
-0.244074,1.99335,0.861527,4.69133
-0.244023,3.85663,2.44399,2.59015
-0.243989,3.50501,1.29156,3.14479
-0.243824,3.2136,1.94308,0.0325926
-0.243819,2.3774,2.52406,0.209926
-0.243807,2.20255,1.67016,5.94448
-0.243659,2.20676,2.81901,0.649373
-0.243621,2.43435,1.76576,1.19758
-0.243571,2.21618,1.64276,1.76479
-0.243493,2.3046,2.04841,3.72469
-0.243338,3.64679,0.524918,5.2772
