Storage option,coords
Size,9955
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249946,3.64465,2.86427,3.54848
-0.249923,3.80732,0.396795,4.65228
-0.249921,3.24932,1.73683,1.35669
-0.249921,2.25685,0.903061,2.94232
-0.249871,3.77019,0.816039,5.21433
-0.24976,2.00249,0.236971,3.43093
-0.249697,2.32152,1.65992,5.8773
-0.249627,1.75698,2.28201,2.41039
-0.249584,2.60692,1.39506,5.11661
-0.249576,3.75623,1.77432,5.60856
-0.249481,3.60353,1.6188,3.64558
-0.249352,2.94175,0.859607,4.51594
-0.249291,1.63571,0.959518,5.94139
-0.249277,2.632,1.38312,5.08795
-0.248997,3.27301,0.85999,2.34914
-0.248955,3.26397,2.31186,5.09901
-0.248848,3.73053,1.3621,1.49677
-0.248844,3.45477,2.24579,4.22883
-0.24884,3.86902,1.83706,3.56001
-0.248821,2.37268,0.933063,1.91666
-0.248817,2.73642,0.761079,2.27136
-0.248795,3.84375,1.05409,4.04285
-0.248775,3.75469,2.45251,4.61191
-0.248773,3.97989,0.650577,1.80623
-0.248736,3.78329,0.907799,3.19301
-0.248729,3.5386,2.15152,1.87721
-0.248716,1.78175,1.1213,6.25835
-0.24862,3.64373,0.796453,5.59642
-0.248341,3.441,2.10748,2.62567
-0.248266,2.28566,2.13077,1.99731
-0.24794,0.992303,2.02191,5.596
-0.247892,2.7399,0.585883,3.31612
-0.247885,3.61808,0.788534,2.87901
-0.247837,2.86385,2.62954,5.24168
-0.247819,1.8519,2.25128,4.88975
-0.247815,2.66224,1.36612,4.66043
-0.247667,2.61526,0.510689,3.39205
-0.24761,3.22371,0.486517,3.8151
-0.247531,2.02568,1.02847,2.78972
-0.247479,3.67857,2.00412,0.279347
-0.247477,1.57719,0.151215,3.35981
-0.247444,2.46332,0.685824,3.13818
-0.247348,2.49198,2.64649,1.66651
-0.247289,2.14776,2.07907,4.788
-0.247283,3.38315,1.18562,0.83051
-0.247265,3.58145,1.60393,5.08365
-0.247262,3.50191,1.43272,2.96584
-0.247258,3.97834,0.91826,2.02595
-0.247123,3.51942,1.22815,1.8117
-0.247054,1.50761,1.33537,2.28727
-0.247044,3.95048,0.865708,4.07726
-0.247006,2.4592,0.823394,6.03412
-0.246966,3.6712,1.14572,3.60777
-0.246943,3.59977,1.98812,4.51771
-0.246873,2.47665,1.25354,5.40332
-0.246865,2.69218,2.29762,2.87839
-0.246805,3.84911,2.45948,2.93454
-0.2468,1.69319,2.24567,3.9474
-0.246666,2.72239,1.68034,3.67128
-0.246606,3.82087,0.127293,2.30005
-0.246593,1.69281,0.69815,4.93753
-0.246518,2.78854,1.51359,1.52213
-0.246488,3.41457,1.88529,3.95758
-0.24634,3.61002,1.22824,4.2596
-0.246319,3.73676,0.777093,6.2372
-0.246151,2.92388,2.07275,1.22011
-0.246093,1.70538,0.803529,5.23517
-0.246084,3.90693,1.31822,0.500462
-0.246074,3.2347,1.95735,3.31296
-0.246023,3.24094,0.78918,0.840381
-0.245962,2.20961,2.20067,5.74878
-0.245948,1.01764,1.50229,4.14149
-0.245934,3.56462,1.28291,1.19429
-0.245888,3.74139,1.87978,0.681193
-0.245722,2.03901,1.57459,1.54355
-0.245671,2.33074,1.67413,5.12789
-0.245659,1.59007,0.165687,3.24198
-0.245656,2.99913,1.91996,4.37118
-0.245655,1.82838,0.763615,3.18767
-0.245592,1.50164,1.94507,0.580268
-0.245572,3.01768,1.82713,6.09445
-0.24547,1.69369,1.63344,5.81363
-0.245464,2.8705,1.07844,3.22987
-0.245454,1.63282,1.69321,0.637245
-0.245413,2.16705,2.64585,0.0606437
-0.245389,1.9748,0.955622,0.0979642
-0.245365,3.85492,0.817909,5.98331
-0.245333,3.79596,1.12681,0.590416
