Storage option,coords
Size,9996
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249965,3.7749,2.01518,2.22942
-0.249964,3.63994,2.54343,1.07073
-0.24991,3.63738,2.27035,1.14715
-0.249833,3.70181,2.37663,1.25622
-0.249832,3.74573,0.562775,0.808488
-0.249765,3.97182,1.3316,4.59916
-0.24971,3.72488,1.68431,1.33889
-0.249676,3.64188,1.3657,1.03763
-0.249651,3.63934,2.02653,5.34568
-0.249645,3.76648,1.75544,3.15712
-0.249595,3.67031,2.34702,3.36274
-0.249449,3.89903,0.858054,4.43651
-0.249431,3.84616,2.97016,4.63132
-0.249398,3.78034,0.707964,4.87477
-0.249377,3.96286,2.57739,5.52549
-0.249229,3.70859,1.71662,2.52907
-0.249208,3.91209,1.84789,2.29951
-0.249125,3.92905,1.62501,6.08397
-0.249074,3.90661,2.20353,3.61112
-0.249068,3.8271,1.86572,5.00487
-0.248978,3.70929,1.79161,4.16215
-0.248905,3.74337,0.387493,1.13714
-0.248876,3.85379,1.54398,6.04454
-0.248872,3.61178,1.27216,4.44529
-0.248865,3.96355,2.98346,0.978796
-0.248857,3.78916,1.76912,0.451571
-0.248786,3.9697,1.04456,3.16496
-0.248773,3.72173,1.86859,3.77939
-0.248744,3.66824,0.50411,3.30391
-0.24874,3.70251,1.69161,2.62895
-0.248652,3.96317,0.317182,0.838715
-0.248595,3.99025,1.38553,6.15157
-0.248549,3.85408,2.33054,6.26889
-0.248439,3.94654,2.05019,0.981355
-0.248424,3.64551,2.25777,5.66823
-0.248351,3.97811,2.45626,2.75272
-0.248279,3.90271,0.752369,0.783238
-0.248249,3.69745,0.926286,1.52877
-0.248238,3.98516,2.08023,4.43529
-0.24821,3.8411,2.22487,4.23199
-0.248144,3.83928,1.85464,2.55721
-0.248074,3.89741,2.46357,4.08474
-0.24803,3.98472,2.80736,4.32913
-0.247929,3.81761,0.660349,2.59608
-0.247908,3.78763,2.39399,1.08464
-0.247897,3.77106,1.82759,5.20406
-0.247791,3.80416,2.55198,1.92317
-0.247769,3.86482,2.37517,2.97162
-0.247748,3.75761,2.59911,3.48596
-0.247714,3.7286,2.67675,1.04576
-0.247678,3.66673,1.20953,3.15259
-0.24766,3.88638,1.85019,2.98768
-0.247659,3.78345,0.161638,5.47272
-0.247638,3.90542,1.47309,1.8245
-0.247526,3.70497,1.31422,1.41659
-0.247501,3.70399,1.89984,3.69132
-0.247472,3.9532,0.655676,2.1047
-0.247356,3.94677,1.67341,0.394876
-0.247334,3.75745,1.96901,3.69509
-0.247231,3.82211,2.31922,1.40503
-0.247212,3.73729,0.849313,2.52716
-0.247118,3.97681,2.29851,2.43684
-0.247099,3.87014,2.26158,1.2598
-0.247087,3.60485,1.62158,1.47705
-0.246989,3.78273,1.72409,2.07195
-0.246946,3.61877,2.02189,4.5984
-0.246885,3.65997,1.65244,1.34101
-0.246777,3.97908,2.88227,4.57518
-0.246751,3.69095,1.74405,5.0414
-0.246594,3.97334,1.04541,4.76696
-0.246523,3.7036,2.09583,3.93861
-0.246514,3.70086,0.456279,4.62261
-0.246512,3.82942,0.748366,0.0298315
-0.246511,3.8289,1.68803,2.39372
-0.246496,3.84671,0.70761,5.35687
-0.246485,3.80257,1.62226,6.1871
-0.246471,3.71997,2.10529,4.65927
-0.246448,3.80479,1.67921,1.4185
-0.246431,3.7864,1.42285,4.535
-0.24643,3.67381,0.842964,5.10239
-0.246417,3.87849,1.91256,0.34676
-0.24637,3.7119,1.56736,0.920165
-0.246357,3.63861,2.17724,0.257089
-0.246328,3.67177,2.81542,4.62171
-0.246294,3.92749,2.15021,3.3527
-0.246256,3.90718,2.57214,0.722017
-0.246233,3.85995,2.23802,2.3239
-0.246227,3.9648,2.15712,5.68337
-0.246207,3.90459,2.29681,5.17569
-0.246172,3.72642,1.9158,0.932912
-0.245986,3.73816,0.800857,4.50881
-0.245968,3.65934,1.88218,3.6003
-0.245962,3.71119,0.913577,0.681659
-0.245938,3.82126,0.834483,0.605724
-0.245927,3.74272,1.5996,4.18489
-0.245914,3.93788,2.87239,1.38873
-0.245884,3.74548,1.96359,4.29391
-0.245838,3.60389,0.300369,4.7728
-0.24582,3.96744,1.79418,1.64426
-0.245721,3.69038,0.759026,0.123475
-0.245701,3.90333,2.06016,3.94877
-0.2456,3.81049,0.970647,4.36383
-0.245565,3.77141,0.287876,0.967413
-0.245562,3.90446,1.56978,1.60015
-0.24556,3.66897,1.02377,3.69769
