Storage option,coords
Size,10072
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-19.75,3.86183,0.853461,4.73337
-19.7498,3.72651,1.20093,4.66362
-19.7497,3.96336,1.76119,0.67017
-19.7496,3.99832,1.24465,4.11698
-19.7495,3.90535,0.757004,4.62374
-19.7495,3.81892,1.8922,5.05804
-19.7495,3.63957,1.27886,3.72971
-19.7494,3.89754,1.76707,0.987521
-19.7493,3.67257,2.59339,4.33842
-19.7492,3.6608,1.6805,2.74618
-19.7492,3.6756,1.72985,5.62551
-19.749,3.90176,1.56337,0.798607
-19.7489,3.88991,1.41962,0.988784
-19.7488,3.83901,2.77377,5.93132
-19.7487,3.89226,0.438731,2.86382
-19.7487,3.74588,0.393606,0.557236
-19.7487,3.60573,0.888281,0.41453
-19.7486,3.94288,0.445848,1.65913
-19.7486,3.8035,1.41145,6.16334
-19.7484,3.91769,1.94526,3.39475
-19.7484,3.74848,0.940924,4.17562
-19.7484,3.96611,0.957352,2.03366
-19.7483,3.99944,1.70134,3.25854
-19.7483,3.81837,1.3023,1.25215
-19.7483,3.9026,0.706613,0.836866
-19.7483,3.88914,1.76733,6.11651
-19.7481,3.61042,1.55751,4.00529
-19.7481,3.87336,0.466421,4.25754
-19.7481,3.69628,0.449137,3.40773
-19.748,3.67796,2.28296,0.0190497
-19.748,3.88671,2.39363,2.43602
-19.7479,3.79312,2.55485,0.175154
-19.7479,3.85464,2.59582,5.39012
-19.7479,3.64638,1.48964,1.51685
-19.7478,3.86937,0.965357,5.48668
-19.7477,3.67831,2.09358,2.38628
-19.7477,3.70932,2.29854,2.27546
-19.7475,3.85278,1.84515,1.08681
-19.7474,3.91507,1.09119,4.76846
-19.7474,3.66362,1.14892,4.64492
-19.7473,3.73625,0.402623,1.85496
-19.7473,3.71804,1.70464,4.83696
-19.7473,3.61714,1.16696,0.222992
-19.7472,3.64687,0.745618,2.00308
-19.7472,3.77051,0.744224,4.30519
-19.747,3.67395,1.59616,0.624452
-19.747,3.85679,0.562924,4.53411
-19.7469,3.714,2.20194,0.733753
-19.7468,3.63089,2.1745,0.872645
-19.7468,3.83671,2.54609,6.09609
-19.7467,3.93063,2.42219,3.73849
-19.7466,3.62044,1.31692,4.62467
-19.7466,3.75685,1.72834,2.15651
-19.7466,3.9321,0.427127,4.60633
-19.7466,3.81469,0.738022,3.41347
-19.7465,3.96613,2.03297,5.89567
-19.7465,3.98772,1.39375,2.50731
-19.7464,3.89826,1.83034,5.70439
-19.7464,3.94187,1.88577,2.75343
-19.7464,3.73675,0.735119,4.07915
-19.7464,3.61452,1.71857,1.69211
-19.7464,3.92124,1.97793,3.54917
-19.7463,3.82826,1.58569,3.78109
-19.7463,3.82984,2.61238,4.83163
-19.7463,3.65992,1.96138,4.83779
-19.7463,3.90075,1.14631,5.66409
-19.7462,3.78667,2.55112,2.63858
-19.7461,3.79759,1.451,4.59769
-19.7461,3.8269,1.14267,0.298989
-19.7461,3.6317,1.35606,5.82911
-19.7459,3.7303,0.969217,0.92401
-19.7459,3.68395,2.13766,4.94853
-19.7459,3.60747,2.28473,5.97722
-19.7459,3.99957,2.02875,0.3488
-19.7458,3.6537,0.414627,5.32232
-19.7457,3.82388,1.96622,1.41235
-19.7457,3.98328,2.13322,3.27875
-19.7456,3.60047,0.380499,3.27732
-19.7456,3.93109,1.7205,2.96869
-19.7455,3.99845,2.4148,6.0698
-19.7454,3.67578,0.401752,1.3619
-19.7454,3.7951,1.38419,1.66014
-19.7453,3.86023,1.2672,2.76172
-19.7452,3.96418,1.30972,2.66049
-19.7452,3.79185,2.70331,6.07786
-19.745,3.75793,0.452323,3.33653
-19.745,3.82568,2.18936,2.20763
-19.745,3.96505,1.40166,0.416933
