Storage option,coords
Size,10159
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-15.2498,3.76499,0.776301,1.13576
-15.2498,3.72061,1.19083,5.76659
-15.2498,3.76076,2.27865,4.50753
-15.2498,3.69209,2.72925,5.31389
-15.2498,3.98766,0.618068,4.09567
-15.2497,3.89904,2.28439,6.02045
-15.2497,3.83968,0.769196,2.77131
-15.2497,3.81089,2.14027,0.113575
-15.2496,3.70074,1.96631,2.12082
-15.2495,3.75416,0.108488,2.52189
-15.2495,3.77189,2.00881,5.23798
-15.2495,3.96036,0.74006,2.29881
-15.2494,3.82504,0.497379,0.159712
-15.2493,3.84718,1.2199,4.98604
-15.2491,3.74725,2.1455,1.95173
-15.249,3.82107,1.71045,2.17108
-15.249,3.82405,2.95239,1.51345
-15.249,3.98141,2.04476,4.46395
-15.249,3.66915,2.64426,5.21388
-15.2488,3.7247,2.08666,3.14633
-15.2488,3.87253,2.15621,4.79834
-15.2488,3.71813,1.16729,5.82709
-15.2488,3.82703,2.05171,4.93235
-15.2486,3.61081,2.25442,0.766751
-15.2486,3.97516,2.82324,2.95858
-15.2485,3.64476,1.13613,4.22644
-15.2484,3.9316,0.268744,1.74774
-15.2484,3.87671,1.30971,0.619328
-15.2483,3.9692,2.87167,1.96529
-15.2483,3.80209,1.30721,5.91946
-15.2482,3.73752,2.53782,2.10223
-15.2482,3.85739,1.08061,3.97846
-15.2482,3.65223,1.58143,4.8182
-15.2481,3.99857,2.20158,1.28935
-15.248,3.88454,2.36754,3.86581
-15.248,3.99627,0.853293,3.59162
-15.248,3.87934,1.52207,3.85415
-15.248,3.9213,2.73572,6.00817
-15.2479,3.67271,1.77478,1.32551
-15.2479,3.67535,1.31479,3.11515
-15.2478,3.61642,2.51848,3.32331
-15.2478,3.89114,1.80891,2.77204
-15.2478,3.63389,0.902485,1.36392
-15.2477,3.9804,2.22038,5.28109
-15.2477,3.80817,0.901062,0.656457
-15.2477,3.94543,1.08371,5.20123
-15.2476,3.71053,0.455431,5.53284
-15.2476,3.75421,2.55454,0.491804
-15.2475,3.74366,2.90362,5.75248
-15.2475,3.83079,1.58284,5.93585
-15.2474,3.97178,2.07484,1.08584
-15.2473,3.91631,1.57987,5.18089
-15.2473,3.72318,2.02396,4.86047
-15.2473,3.86963,0.94399,3.08679
-15.2473,3.99324,1.49184,2.14098
-15.2473,3.98287,1.17671,3.0496
-15.2472,3.78301,1.58092,2.59655
-15.2472,3.77604,1.65177,4.8802
-15.2472,3.84818,0.642585,1.20782
-15.2472,3.68646,1.70607,4.09477
-15.2472,3.63559,0.68384,2.77359
-15.2471,3.90132,2.38652,1.81804
-15.2471,3.97467,0.723726,1.92296
-15.247,3.85307,1.40879,5.14779
-15.247,3.73867,1.14492,1.40679
-15.247,3.76296,2.09129,2.71793
-15.247,3.74241,2.40732,5.68336
-15.2468,3.7293,1.50078,2.53789
-15.2468,3.62687,1.79147,0.308169
-15.2468,3.65846,1.12425,2.00442
-15.2467,3.68661,2.49853,0.905764
-15.2466,3.80411,1.77074,5.22813
-15.2466,3.70948,1.87121,5.86042
-15.2465,3.88172,0.930691,1.05651
-15.2464,3.97511,1.78794,0.891465
-15.2464,3.67353,1.64049,0.818591
-15.2463,3.62918,2.02488,6.10692
-15.2463,3.61012,2.41602,2.16276
-15.2463,3.65246,2.02578,2.23177
-15.2463,3.80343,2.03448,4.29972
-15.2463,3.91258,1.82624,6.09634
-15.2462,3.97564,1.78272,5.79004
-15.2462,3.67328,1.25059,5.37303
-15.2462,3.7758,0.654746,2.90093
-15.2461,3.98963,1.67893,5.56283
-15.246,3.9262,1.44967,1.87261
-15.246,3.97055,0.468605,1.66042
-15.246,3.76247,2.1712,5.82942
-15.2458,3.9448,0.944451,3.36938
-15.2458,3.70187,1.05196,0.196565
-15.2457,3.71082,0.500155,5.54327
-15.2457,3.95064,1.80397,5.84863
-15.2457,3.60675,2.96543,4.69202
-15.2457,3.85839,1.14052,4.4164
-15.2456,3.7354,1.72997,3.16927
-15.2456,3.8066,1.29639,5.83905
-15.2455,3.75737,1.11915,5.88066
-15.2455,3.69453,2.30104,0.705981
-15.2454,3.60459,0.302939,1.31097
-15.2454,3.9062,1.11227,2.69359
-15.2454,3.92871,0.460056,4.10087
-15.2454,3.98513,2.43139,1.91749
-15.2452,3.98498,2.61524,0.619855
-15.2451,3.64654,1.04476,0.309684
-15.245,3.97926,2.44178,0.579661
-15.245,3.83682,1.7655,3.979
-15.245,3.69301,0.722038,3.9135
-15.245,3.601,1.47577,5.30334
-15.2449,3.66959,0.841915,2.99062
-15.2449,3.98512,0.806165,2.36988
-15.2448,3.88826,1.17282,3.50843
-15.2447,3.79493,2.65334,1.17156
-15.2447,3.87561,1.23864,0.929904
-15.2446,3.91481,2.57324,3.67567
-15.2446,3.74014,1.94382,4.52249
-15.2446,3.66891,1.35848,1.05795
-15.2446,3.61575,1.82594,0.985073
-15.2445,3.94907,2.70989,6.28284
-15.2445,3.72552,1.58347,1.50688
-15.2444,3.73257,2.39385,1.00686
-15.2443,3.86568,1.28591,1.92742
-15.2443,3.62732,2.24333,4.59844
-15.2442,3.75006,0.586538,3.34685
-15.2442,3.82707,2.73394,5.98702
-15.2441,3.82466,1.63978,2.31124
-15.2441,3.60051,1.50595,2.28655
-15.2441,3.64463,2.61125,5.45579
-15.2441,3.76678,0.89486,1.03382
-15.2441,3.90823,1.35758,4.98493
-15.2441,3.64545,1.84239,5.66268
-15.244,3.82245,0.709954,1.07276
-15.244,3.7336,2.20938,4.15695
-15.244,3.92422,2.23894,2.30987
-15.2439,3.70127,2.20014,2.72693
-15.2439,3.98303,2.1988,3.94572
-15.2436,3.6714,1.77283,5.06346
-15.2436,3.79371,0.164655,3.78344
-15.2436,3.81706,1.3604,2.43898
-15.2435,3.7241,2.54446,4.55222
-15.2435,3.65209,1.21863,3.56389
-15.2434,3.91647,1.76115,4.31396
-15.2434,3.97136,0.590945,4.77251
-15.2433,3.89703,2.98165,3.67213
-15.2433,3.75147,2.33,5.38167
-15.2433,3.92217,1.34083,1.75389
-15.2432,3.76453,2.84201,4.35776
-15.2431,3.6146,2.03506,4.45042
-15.2431,3.62327,1.0543,5.92895
-15.243,3.82068,2.90213,0.74259
-15.243,3.86599,0.25713,2.17869
-15.243,3.74722,2.95456,0.689798
-15.2428,3.81628,1.86157,3.54977
-15.2428,3.95291,2.10461,1.50454
-15.2428,3.69724,1.40483,4.41543
-15.2427,3.86313,2.37563,3.80027
-15.2427,3.81708,0.65227,1.01056
-15.2427,3.87067,0.994433,2.1708
-15.2426,3.86191,1.07374,5.49313
-15.2425,3.9925,0.804095,4.39102
-15.2425,3.71029,1.62117,4.11607
-15.2425,3.64635,2.27956,1.18672
-15.2424,3.60942,1.78239,0.858556
-15.2424,3.78161,0.40054,6.26151
-15.2424,3.62464,2.50141,2.32711
-15.2423,3.62484,0.892783,5.81334
-15.2422,3.64582,1.90074,5.16881
-15.2422,3.68602,1.41964,0.7886
-15.2422,3.97715,1.41783,4.81955
-15.2422,3.71338,1.49245,3.34594
-15.2421,3.93863,1.61189,4.02389
-15.2421,3.78403,2.037,0.8649
-15.2421,3.96448,0.918127,1.45426
-15.2421,3.70333,1.13565,3.51269
-15.242,3.86026,1.71048,1.41463
-15.242,3.8106,2.02712,2.41696
-15.242,3.77507,1.25761,0.752892
-15.2419,3.96622,0.432721,4.77266
-15.2419,3.83263,2.16991,5.75219
-15.2419,3.62722,0.926585,3.19292
-15.2419,3.66672,0.807793,6.04004
-15.2417,3.79141,2.47127,4.1431
-15.2417,3.95404,2.20276,2.67927
-15.2417,3.64838,0.837314,3.99215
-15.2416,3.61961,0.278205,3.13174
-15.2416,3.96081,2.39197,2.523
-15.2416,3.69128,2.32724,0.027867
-15.2416,3.86325,1.75517,4.11868
-15.2415,3.93675,0.791918,5.0926
-15.2415,3.84432,1.27151,0.300533
-15.2415,3.87432,1.02418,3.77719
-15.2415,3.8844,1.78552,3.48138
-15.2415,3.71293,0.924963,5.85821
-15.2414,3.71023,2.33787,4.53348
-15.2414,3.70959,1.12453,0.338697
-15.2414,3.95831,1.76092,6.11239
-15.2413,3.77767,0.268973,1.30505
-15.2413,3.92509,2.48543,3.85492
