Storage option,coords
Size,10180
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249931,3.42198,0.851957,5.56027
-0.2499,3.98048,2.5817,1.2636
-0.249879,3.30616,2.33694,0.20775
-0.249831,3.91081,1.63952,1.98536
-0.249719,3.14258,2.70795,4.50715
-0.249688,2.50875,1.07038,1.93567
-0.249618,2.55613,0.495788,3.16002
-0.249338,3.16678,1.30331,2.87901
-0.249314,2.18574,2.39098,2.47214
-0.24928,2.34392,2.13276,1.56638
-0.249238,3.3723,0.557012,0.376849
-0.24921,3.42852,2.85808,3.80107
-0.249201,1.28121,0.641904,2.92899
-0.249058,3.79075,1.65982,5.35879
-0.248896,2.65463,2.39554,6.19872
-0.248821,3.95133,0.928388,2.75109
-0.248815,3.64094,2.91418,5.12356
-0.248671,1.58993,2.3221,6.2484
-0.248628,3.16989,2.36783,5.90062
-0.248609,3.67421,2.07242,0.784455
-0.248494,3.95319,2.02157,2.17402
-0.248443,3.03628,0.952704,0.438357
-0.248241,3.39409,1.93423,1.39049
-0.248231,2.58195,1.50349,5.43457
-0.248119,2.51133,2.69123,4.96832
-0.248075,2.86157,2.56149,4.91589
-0.247994,1.36701,1.42623,5.73474
-0.247974,3.54129,2.13454,2.16544
-0.247812,2.29231,1.87271,5.44791
-0.247792,3.87815,0.814717,4.08976
-0.247656,3.1701,1.03343,3.29988
-0.247638,3.58268,2.62195,6.25822
-0.247546,3.15433,2.81058,1.12816
-0.247537,3.40509,1.67092,2.35991
-0.247503,3.98838,0.804002,3.84846
-0.247499,2.48755,0.904684,4.88307
-0.24749,3.22627,2.01317,2.62684
-0.247478,1.85916,2.6569,5.56474
-0.247454,1.64217,1.78929,1.3097
-0.247392,3.42687,0.653444,1.48305
-0.247298,0.787021,0.356647,1.55334
-0.247245,3.29194,1.46314,6.25683
-0.247218,2.91207,0.573698,4.48182
-0.247123,3.98805,2.26183,0.720544
-0.246946,3.92452,1.31394,0.882543
-0.246927,3.60913,1.52763,0.960616
-0.246891,2.17655,1.2913,2.43294
-0.246865,1.85944,1.92895,5.98433
-0.24685,2.42538,2.65503,4.11003
-0.246785,1.76723,0.336109,3.76342
-0.246742,3.28285,1.00621,1.07157
-0.246674,3.94153,2.90324,2.08248
-0.246587,2.51536,1.88979,4.2897
-0.246477,3.27496,1.28374,0.91524
-0.246447,2.60604,2.3127,5.07318
-0.246343,1.63783,2.3887,2.94318
-0.24631,3.5455,2.28348,0.0792551
-0.246288,2.16645,1.29522,2.91539
-0.246088,3.00956,0.806715,3.50288
-0.24607,3.36226,2.10728,1.04966
-0.246009,3.34757,1.75385,5.70109
-0.24598,3.10638,1.1437,6.04589
-0.245964,2.55932,1.3914,6.14573
-0.245945,3.35639,1.90719,1.29035
-0.245906,2.18432,2.03305,5.26528
-0.245872,3.07223,2.18149,1.80649
-0.245819,3.51266,1.70504,5.2834
-0.245811,3.46518,2.40838,4.63954
-0.245728,1.17476,1.30376,4.7292
-0.245607,1.17148,2.18466,3.29673
-0.245566,2.18517,1.95533,2.98578
-0.245537,3.86756,1.28009,1.34844
-0.245471,3.41027,1.20265,5.92905
-0.245455,2.54819,1.30205,0.463918
-0.245415,3.44009,2.67402,5.51414
-0.245405,3.67907,2.61249,5.8533
-0.245381,2.15143,0.29426,5.57586
-0.245357,1.69563,1.31633,2.55028
-0.24529,3.14418,1.68712,3.47708
