Storage option,coords
Size,9888
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-19.4999,3.64322,1.12091,0.0732316
-19.4999,3.71357,1.84487,5.26644
-19.4998,3.74914,0.183052,5.03173
-19.4997,3.94061,0.927316,5.48975
-19.4997,3.85141,1.83708,5.46084
-19.4997,3.90087,2.22386,3.90874
-19.4996,3.67142,1.36662,3.78219
-19.4996,3.90535,1.39384,6.14617
-19.4996,3.84723,1.20077,0.680067
-19.4996,3.64965,1.91291,4.32435
-19.4995,3.62258,0.60544,5.14266
-19.4995,3.66532,2.5785,0.436343
-19.4994,3.75705,0.907635,0.653915
-19.4993,3.61782,1.74104,2.49402
-19.4993,3.81483,1.35916,1.26993
-19.4993,3.78718,2.00119,4.92959
-19.4993,3.75727,1.65021,1.26025
-19.4992,3.81494,1.26569,4.16807
-19.4992,3.8325,0.970438,1.84249
-19.4991,3.65286,2.19731,4.04702
-19.499,3.79577,0.510985,2.86117
-19.499,3.84169,1.36551,2.06917
-19.499,3.68138,0.685548,5.50062
-19.4988,3.98769,2.72679,2.39533
-19.4988,3.68299,1.64988,4.61169
-19.4987,3.95434,1.70727,1.46361
-19.4987,3.81626,1.15714,3.36025
-19.4986,3.70969,2.27581,4.39065
-19.4985,3.95608,2.48459,4.6714
-19.4985,3.6442,0.831762,0.299905
-19.4984,3.79822,2.66355,2.34819
-19.4983,3.96039,1.56537,2.96471
-19.4983,3.91621,0.538095,0.73123
-19.4982,3.75975,0.0414989,4.93567
-19.4982,3.82703,0.965503,0.604028
-19.4982,3.64406,2.0167,6.16652
-19.4982,3.78762,1.57453,1.25422
-19.4981,3.65471,1.70496,3.69653
-19.4981,3.71993,1.94527,3.08406
-19.498,3.89278,1.44468,4.67854
-19.4979,3.66095,2.01975,3.26174
-19.4979,3.87794,1.22607,2.49177
-19.4979,3.73544,1.39469,4.17246
-19.4979,3.94815,0.733365,3.84086
-19.4978,3.69562,1.14322,0.656232
-19.4976,3.62901,1.96971,5.7475
-19.4976,3.72595,1.13162,5.12038
-19.4975,3.97402,2.53484,5.28811
-19.4975,3.74554,1.49954,0.981498
-19.4975,3.9994,1.20971,1.39487
-19.4975,3.75579,1.70854,1.79466
-19.4974,3.69991,0.580702,1.66056
-19.4974,3.77589,0.244156,1.45813
-19.4974,3.74133,0.988489,4.18789
-19.4973,3.87824,1.10951,2.6031
-19.4973,3.81971,0.630135,6.04268
-19.4973,3.81172,2.80142,1.47823
-19.4972,3.77679,2.06238,5.96885
-19.4972,3.87475,1.16242,5.93348
-19.4971,3.86207,0.577109,0.00228771
-19.497,3.8478,0.448234,3.10138
-19.497,3.75555,0.78032,3.17389
-19.4969,3.95565,2.21384,4.45078
-19.4969,3.84969,2.32685,0.218865
-19.4969,3.84111,1.90738,0.625608
-19.4967,3.93944,2.53686,1.32645
-19.4967,3.93501,2.65577,2.13141
-19.4966,3.91223,1.50977,1.02641
-19.4966,3.83425,0.639726,3.46987
-19.4966,3.73263,2.10659,5.33781
-19.4966,3.87866,2.5213,5.27926
-19.4965,3.94604,2.9636,0.440323
-19.4964,3.6959,1.26955,4.19001
-19.4964,3.79571,1.90583,0.849112
-19.4963,3.73561,2.24194,0.230914
-19.4963,3.99293,1.9615,2.9553
-19.4962,3.67194,1.49141,4.99436
-19.4962,3.79554,1.24179,2.79662
-19.4962,3.92585,1.6065,0.261209
-19.4961,3.97249,1.64177,1.71472
-19.4961,3.92351,1.11136,3.02396
-19.4961,3.75063,1.7439,3.6177
-19.4961,3.67993,1.07126,4.61848
-19.4959,3.75942,0.744973,0.899041
-19.4958,3.79326,2.26675,1.53812
-19.4958,3.94408,1.43965,4.24282
-19.4958,3.77058,0.55718,3.24137
-19.4957,3.69132,1.19774,1.66114
-19.4957,3.94434,1.63634,3.89539
-19.4956,3.76972,2.55544,3.20894
-19.4956,3.70267,1.50139,3.85422
-19.4955,3.93471,0.499857,1.21546
-19.4955,3.68263,0.832479,1.57625
-19.4954,3.80102,2.64056,3.0662
-19.4953,3.89635,1.54234,2.20802
-19.4952,3.97625,1.58523,6.00373
-19.4951,3.98739,1.15717,1.40192
-19.4949,3.739,1.45692,5.96543
-19.4949,3.94901,1.41945,0.087571
-19.4948,3.77328,0.79286,1.85539
-19.4948,3.70576,0.245785,6.26872
-19.4948,3.88879,1.81189,3.19823
-19.4948,3.98356,2.62564,2.98757
-19.4947,3.7485,1.93054,5.40268
-19.4946,3.807,1.1826,0.00423416
-19.4946,3.61458,1.10506,1.93694
-19.4945,3.82601,0.815669,0.889705
-19.4945,3.77241,1.85653,3.28087
-19.4944,3.60064,0.842041,0.0297677
-19.4943,3.9927,0.73699,5.12109
-19.4942,3.67389,2.11352,3.78787
-19.4941,3.67371,1.93498,0.361873
-19.4941,3.77975,1.00898,2.87151
-19.494,3.98644,1.03015,4.893
-19.494,3.86116,0.625833,5.78523
-19.4939,3.90277,0.886161,1.46192
-19.4938,3.9844,2.05272,5.91052
-19.4938,3.9838,0.639064,3.44131
-19.4938,3.861,2.02711,4.63254
-19.4937,3.85662,0.978081,5.58853
-19.4936,3.65106,2.47849,2.86041
-19.4935,3.76064,1.17357,2.58392
-19.4935,3.63954,0.309902,4.07248
-19.4935,3.63053,1.06612,4.73066
-19.4934,3.92709,1.33883,2.81462
-19.4934,3.80972,1.03866,1.11969
-19.4934,3.81093,2.9351,0.558422
-19.4933,3.95971,0.673521,5.59284
-19.4933,3.72833,2.09198,5.62877
-19.4933,3.79707,1.26451,4.30675
-19.4931,3.99927,2.15528,4.09582
-19.493,3.83622,1.97891,0.241114
-19.493,3.85725,2.44861,1.25789
-19.493,3.70434,1.59573,2.30486
-19.493,3.72044,2.60026,3.99946
-19.4929,3.77522,1.82889,5.09807
-19.4929,3.90228,0.651055,2.7568
-19.4928,3.9003,1.75938,2.10408
-19.4928,3.93161,1.63624,5.88476
-19.4928,3.83328,0.959397,0.36609
-19.4928,3.76488,0.991933,0.14775
-19.4928,3.9734,0.829552,1.26711
-19.4927,3.93526,2.30668,3.14326
-19.4926,3.95494,1.83496,5.04367
-19.4926,3.99605,2.1122,3.78436
-19.4925,3.99855,1.96513,5.14723
-19.4925,3.71019,1.19507,3.21085
-19.4923,3.72148,1.60148,5.92447
-19.4922,3.60828,1.17265,1.55705
-19.4922,3.88631,1.59329,1.38146
-19.4922,3.8834,1.23804,5.39142
-19.492,3.8301,1.44176,2.52545
-19.492,3.86762,2.02285,0.671136
-19.492,3.82831,2.53814,4.59545
-19.4919,3.9172,0.378519,1.83985
-19.4919,3.66472,0.128323,0.88773
-19.4919,3.71903,2.927,3.5852
-19.4918,3.64023,1.76168,5.58359
-19.4918,3.68172,0.571389,4.91524
-19.4917,3.89335,0.139956,2.65122
-19.4917,3.94243,1.3613,1.97399
-19.4917,3.92569,1.03757,3.32188
-19.4916,3.80971,2.00369,2.19359
-19.4916,3.9488,2.00506,2.93334
-19.4916,3.96097,2.75886,2.82679
-19.4915,3.96889,0.827448,4.62086
-19.4915,3.63162,1.303,4.6941
-19.4914,3.89186,1.52951,2.17632
-19.4914,3.84573,2.49136,5.97526
-19.4913,3.92363,1.73901,3.71474
-19.4913,3.70439,2.18676,4.48415
-19.4913,3.73011,1.24776,4.66878
-19.4912,3.90802,1.40877,5.02909
-19.491,3.60664,2.73887,1.0199
-19.491,3.62191,2.53721,5.59685
-19.491,3.82866,1.61292,3.03467
-19.4909,3.72949,1.09349,2.88142
-19.4909,3.97579,1.53422,2.48079
-19.4908,3.85222,0.627541,0.911527
-19.4907,3.8021,0.216978,5.02759
-19.4906,3.86452,0.336707,0.665699
-19.4905,3.64731,1.10873,1.10363
-19.4905,3.95902,1.83713,0.38796
-19.4904,3.67845,1.2652,5.73346
-19.4903,3.83326,2.57606,4.88472
-19.4903,3.96629,1.86831,3.95318
-19.4902,3.96748,2.32298,3.05839
-19.4901,3.93415,1.30785,0.173963
-19.49,3.64482,2.31279,1.95599
-19.49,3.81633,1.8614,0.687654
-19.49,3.6696,0.614145,0.886441
-19.4899,3.8597,1.2228,4.7108
-19.4898,3.82113,0.594,2.8151
-19.4898,3.84,2.10212,0.212914
-19.4897,3.8882,1.58297,1.51263
-19.4897,3.91858,0.584346,4.45364
-19.4897,3.72979,2.70136,2.16679
-19.4896,3.91113,1.64851,3.52487
-19.4895,3.98916,1.27077,1.75546
-19.4895,3.82237,1.3192,5.20927
-19.4895,3.65807,1.44314,0.302903
-19.4894,3.99659,1.81112,1.07113
-19.4894,3.69137,2.53386,0.641065
-19.4893,3.78573,0.0867187,0.162586
-19.4893,3.84321,2.22242,4.26396
-19.4893,3.65831,1.0413,5.30083
-19.4893,3.84841,1.20075,1.09145
-19.4892,3.76857,1.30318,0.0829194
-19.4892,3.8517,1.3967,2.80722
-19.4891,3.62419,2.0757,5.02629
-19.4891,3.60476,1.87324,0.0801814
-19.4891,3.76246,2.30475,5.07486
-19.489,3.75511,2.24283,5.12724
-19.489,3.81282,1.29899,4.35674
-19.489,3.71003,1.90302,2.82429
-19.489,3.66236,1.03641,4.26112
-19.4888,3.91493,2.00338,2.55557
-19.4888,3.95001,1.24093,3.59625
-19.4888,3.96859,0.37645,3.70561
-19.4888,3.90685,1.30871,3.51582
-19.4887,3.66781,2.5744,4.96093
-19.4887,3.74963,0.449841,5.41147
-19.4886,3.81722,2.62632,4.91016
-19.4885,3.72033,1.80434,4.71297
-19.4885,3.71557,1.25481,2.48051
-19.4884,3.93887,2.34172,1.25149
-19.4884,3.61036,2.36365,4.3291
-19.4883,3.81454,1.12373,2.76388
-19.4883,3.96018,2.55915,3.29454
-19.4882,3.77231,1.5015,4.71195
-19.4882,3.96741,1.11934,0.738661
-19.4881,3.76515,1.38255,1.84807
-19.488,3.96266,2.02463,1.92959
-19.4879,3.7012,2.08347,3.7505
-19.4878,3.84841,0.555139,2.33586
-19.4878,3.95537,1.74326,3.08816
-19.4877,3.99575,2.10149,4.67215
-19.4877,3.84384,2.13346,4.14043
-19.4877,3.67334,1.48557,2.48178
-19.4877,3.89047,1.55939,0.941164
-19.4876,3.6863,1.78375,4.4743
-19.4876,3.83752,0.378301,0.0550051
-19.4875,3.92452,1.18409,0.981011
-19.4875,3.93903,0.951446,1.67758
-19.4874,3.76512,1.31552,1.30772
-19.4874,3.77735,2.30944,5.08518
-19.4873,3.60509,1.75182,2.80531
