Storage option,coords
Size,9788
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-8.99989,3.8469,1.69182,0.124433
-8.99977,3.77049,1.65483,5.03849
-8.99969,3.94978,2.15819,5.97068
-8.99959,3.70791,2.42809,0.637938
-8.99957,3.89646,2.67492,0.931564
-8.99955,3.71137,1.68643,1.47863
-8.99952,3.71872,1.42853,5.84703
-8.99948,3.63528,0.390913,4.47764
-8.99939,3.91961,2.2085,3.57571
-8.99922,3.83856,1.90206,1.10473
-8.99919,3.87704,2.24079,1.85194
-8.99915,3.7846,1.23561,5.32992
-8.99914,3.86402,0.21077,0.271115
-8.99906,3.9532,1.37524,3.17314
-8.99905,3.73721,0.730093,2.78979
-8.99905,3.7009,1.99252,4.12527
-8.99904,3.89052,1.55545,2.96645
-8.99901,3.79219,1.0747,3.51341
-8.99898,3.61101,0.625189,4.26123
-8.99897,3.6665,2.40304,4.44132
-8.99894,3.76396,1.33836,1.05352
-8.99884,3.99381,1.07859,5.43463
-8.99882,3.75956,1.95238,3.13682
-8.99878,3.97193,2.04473,0.567543
-8.99877,3.87174,1.82148,3.02521
-8.9987,3.60664,1.61307,3.91602
-8.99868,3.6731,1.64168,4.11205
-8.99861,3.72919,2.25295,3.90988
-8.99851,3.9588,2.40847,0.999575
-8.99848,3.85242,2.39531,1.77787
-8.99845,3.89942,0.90249,4.53512
-8.99834,3.61977,1.98088,2.60478
-8.99827,3.79899,1.92911,0.115186
-8.99825,3.7981,2.9126,1.91202
-8.99825,3.92057,0.526441,2.88723
-8.99821,3.74222,1.3788,3.318
-8.99815,3.86555,2.37785,0.11689
-8.99811,3.96263,2.93794,2.00715
-8.99806,3.84281,1.58579,6.13511
-8.99806,3.7766,1.7611,5.32855
-8.99801,3.60839,1.52984,1.27658
-8.99789,3.76364,1.8002,5.60594
-8.99784,3.80349,1.71394,1.53808
-8.99784,3.90758,1.90461,6.05869
-8.99782,3.79252,0.570372,4.61265
-8.9978,3.84142,0.385167,0.249355
-8.9978,3.71161,1.8342,3.67973
