Storage option,coords
Size,9948
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249919,2.91098,2.87086,3.51872
-0.249789,1.9938,2.37703,2.37463
-0.249729,3.08072,2.05036,2.32526
-0.249679,2.64052,2.1556,1.20483
-0.249665,2.60156,0.97512,2.51026
-0.249389,3.05662,0.71889,6.22705
-0.249374,3.85011,1.39467,3.86736
-0.249316,3.19378,1.1529,5.35213
-0.249309,2.14599,2.42372,0.285273
-0.249236,3.78508,2.28202,0.574629
-0.249206,1.73288,0.514829,2.93143
-0.249143,3.28311,2.24566,5.91213
-0.249049,2.73612,2.64201,5.39425
-0.248848,2.91274,0.655544,3.09378
-0.248805,3.70865,2.99633,2.38519
-0.248743,2.01744,0.953689,0.46392
-0.248733,1.77156,1.7252,2.32886
-0.248698,3.97862,1.00528,0.430441
-0.248636,2.71242,1.88725,3.40171
-0.248509,3.1284,0.405276,1.09471
-0.248472,3.35096,0.688245,4.10116
-0.248451,3.69665,1.67959,3.24389
-0.248429,3.4937,1.79214,4.4722
-0.248391,3.28109,1.31881,1.28224
-0.248363,2.77346,2.49916,2.38185
-0.248357,2.81728,2.34974,3.54524
-0.24831,2.81596,0.96693,3.23395
-0.248307,1.90122,2.37203,2.61899
-0.248254,3.858,0.72561,4.04488
-0.248084,3.26687,1.74604,0.627204
-0.248026,3.10541,0.760612,0.783359
-0.247982,1.75765,2.73342,2.10933
-0.247971,1.51677,2.26799,3.36522
-0.247963,3.00116,1.7007,3.14305
-0.247923,1.66895,2.9525,0.553243
-0.247896,3.73158,2.39505,4.057
-0.247891,2.71415,1.09215,0.6474
-0.247867,2.10283,2.97201,2.45324
-0.24778,3.65414,1.14517,1.49566
-0.247769,2.4715,0.519271,5.78227
-0.247725,3.33284,2.69789,3.51002
-0.24768,3.70606,1.50944,2.30764
-0.247665,3.10084,1.77535,1.66074
-0.247506,1.25974,0.940822,5.10233
-0.247484,3.43797,1.04202,2.06973
-0.247477,3.04882,0.890367,0.368567
-0.247454,3.12728,2.36761,0.558922
-0.247409,1.2078,0.343627,1.48213
-0.247341,3.73478,2.29393,5.64439
-0.247128,3.69168,1.41528,2.90972
-0.247044,3.54291,2.75217,5.43286
-0.246991,1.97697,1.09538,1.12174
-0.246956,3.15678,1.34185,0.513059
-0.246934,3.6735,1.54312,5.73279
-0.246916,3.86942,2.16123,2.72044
-0.246873,3.13212,1.01866,5.35785
-0.246682,3.42004,1.73986,2.40332
-0.24667,3.73928,1.81806,1.16097
-0.246659,2.32435,0.423567,5.1973
-0.246587,2.76918,1.011,6.01144
-0.246337,2.82573,0.791299,3.30959
-0.246277,3.65272,2.45453,4.2662
-0.246248,1.14555,1.18443,6.11729
-0.246223,3.49129,2.65333,0.28214
-0.246218,2.90059,2.55186,1.77684
-0.246198,3.11399,1.3927,4.13707
-0.246144,3.05565,1.68444,2.29602
-0.246114,1.47355,2.22289,5.59645
-0.246058,3.9423,2.05278,5.32324
-0.246057,2.3529,1.67489,3.4471
-0.246012,2.79136,1.02027,0.158646
-0.245944,3.39558,0.820366,4.43482
-0.245893,3.76308,2.10023,2.17401
-0.245869,2.89103,1.09097,3.05821
-0.245811,1.89883,1.93962,3.47788
-0.245757,3.92919,1.28518,1.20662
-0.245739,3.39723,0.766592,3.51315
-0.245722,2.43216,1.56995,2.39589
-0.245699,2.74597,2.87443,4.24459
-0.245643,1.96698,1.35133,4.33333
-0.245556,3.56096,1.01854,2.31813
-0.24555,3.31677,2.18772,4.91228
-0.245548,3.42077,1.97117,2.71992
-0.24553,2.5092,2.79576,2.53691
-0.245524,2.31023,2.30346,0.576764
-0.245524,1.99477,1.28053,2.15446
-0.245489,1.35855,2.38274,5.40185
-0.245432,2.09695,1.80635,5.41179
-0.245424,3.5422,1.65767,4.56418
-0.245327,3.56199,1.92954,1.9309
-0.245308,3.42072,1.20722,3.10755
-0.245307,3.23447,0.949099,2.34153
-0.245294,2.46837,2.3496,2.81817
-0.245292,1.7052,2.90079,2.87598
-0.245285,1.94175,1.71924,5.2772
-0.245188,2.54606,1.37394,0.0323884
-0.24514,2.39453,0.823756,5.21916
-0.245106,1.2469,1.07548,0.541328
-0.245091,3.13272,2.49652,0.0716341
-0.245069,2.64285,0.717893,3.41119
-0.245048,3.34616,1.20127,5.4487
-0.245026,3.8921,2.20564,2.89554
-0.245016,3.99455,1.33483,0.202875
-0.244983,2.70663,0.643821,0.305319
-0.244899,3.874,1.69915,1.52937
-0.244817,3.03033,2.7435,4.39952
-0.244793,3.94567,2.31469,2.04874
-0.244783,2.1528,1.51896,2.0217
-0.24475,2.90558,0.713191,1.38726
-0.244692,1.97689,2.1092,6.20879
-0.244676,3.81569,1.15203,5.29944
-0.244591,2.31068,1.20759,3.98059
-0.244532,1.57421,0.981584,5.82773
-0.244476,3.69016,1.41114,2.33135
-0.244434,2.71294,2.65451,5.41094
-0.244421,3.94543,2.78457,6.2127
