Storage option,coords
Size,10056
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249987,3.86078,2.64537,2.31922
-0.249916,3.64273,1.75386,0.0185828
-0.249879,3.89712,0.914376,5.30381
-0.249712,3.84086,1.71512,1.6571
-0.249695,3.68424,2.1278,4.20572
-0.249664,3.98547,1.90224,0.881802
-0.249644,3.7721,2.53023,3.74697
-0.249576,3.70259,2.90262,4.76415
-0.24955,3.82852,2.28178,0.560095
-0.249535,3.78032,1.27402,5.76625
-0.249535,3.74549,2.08684,1.63904
-0.249484,3.96881,1.91259,1.90492
-0.24931,3.63701,2.45122,5.34821
-0.249253,3.78016,1.1516,4.19827
-0.249195,3.98521,1.44235,6.02957
-0.249085,3.79953,0.82017,0.818249
-0.249016,3.91568,1.74358,0.377167
-0.249,3.6348,0.246574,6.23431
-0.248998,3.61662,2.22706,0.572319
-0.248932,3.79667,0.636014,1.78897
-0.248802,3.63672,2.10981,1.32168
-0.248763,3.85892,1.4016,0.405324
-0.24876,3.83349,1.32446,4.25118
-0.248685,3.76298,1.56686,5.30166
-0.248657,3.63586,1.97868,4.84083
-0.248542,3.64313,0.811175,0.301323
-0.248409,3.66763,0.823341,1.91268
-0.248385,3.8293,0.900955,2.76368
-0.248376,3.97446,0.882632,1.83331
-0.24834,3.91795,1.40257,2.74261
-0.248152,3.91282,2.33556,3.69911
-0.248132,3.69703,1.06542,0.260948
-0.24812,3.77192,1.64964,4.61655
-0.248086,3.89011,1.12435,4.6365
-0.248062,3.83324,2.03454,4.25792
-0.248039,3.71715,0.993569,2.73267
-0.248033,3.69975,1.41403,1.40915
-0.248011,3.9855,1.47962,2.62423
-0.248009,3.67519,2.60943,3.752
-0.247959,3.63063,1.86555,0.883729
-0.247956,3.99342,2.58775,5.85364
-0.247919,3.78595,2.71079,3.82931
-0.247745,3.72899,1.40678,1.92647
-0.247735,3.68004,1.55994,4.12011
-0.247626,3.81247,1.13423,1.51893
-0.247615,3.64054,0.783205,2.91304
-0.24752,3.68613,2.73429,5.90066
-0.247411,3.97887,1.31672,0.967608
-0.247391,3.9298,1.89698,3.47337
-0.247349,3.69266,0.365995,2.44956
-0.247225,3.73401,0.484476,1.65686
-0.247202,3.82688,0.746669,1.04143
-0.247137,3.63725,2.35835,0.155327
-0.247101,3.64239,1.36651,3.41178
-0.2471,3.61971,2.53739,1.78911
-0.247041,3.61514,2.52798,1.99749
-0.246993,3.74807,1.78013,6.13639
-0.246923,3.88819,2.42952,3.84058
-0.246917,3.69329,0.891354,0.818417
-0.246876,3.70321,1.61174,0.0929229
-0.246865,3.60841,1.31492,0.257327
-0.246863,3.89921,1.97036,5.81946
-0.246857,3.87614,2.91639,3.78573
-0.246834,3.85529,1.3761,4.53488
-0.246799,3.69429,1.05662,2.4184
-0.246743,3.66721,1.4818,3.02445
-0.246727,3.7264,0.91421,3.39812
-0.246669,3.84952,0.652284,1.23816
-0.246617,3.64109,0.353373,2.57677
-0.246559,3.84276,2.09239,1.37023
-0.246516,3.89576,2.33519,4.07705
-0.246492,3.8709,0.906192,1.76216
-0.24645,3.72027,0.754253,0.132239
-0.246426,3.6844,1.93876,3.0111
-0.246392,3.85801,2.12599,4.0028
-0.246328,3.83018,1.03044,6.19482
-0.246246,3.91959,1.77218,1.22098
-0.246174,3.83726,1.99485,3.55358
-0.246168,3.94122,1.61508,2.94432
-0.246164,3.88854,1.32864,3.85818
-0.246022,3.92901,1.44378,3.04096
-0.246005,3.98812,1.10565,4.63414
-0.245983,3.98997,2.12685,2.53784
-0.245977,3.70495,1.91431,2.75146
-0.245897,3.85844,1.42248,4.97277
-0.245885,3.60433,1.32994,1.76732
-0.245794,3.77325,1.48966,1.94111
-0.245697,3.71416,0.946849,0.233471
-0.245663,3.67132,2.52663,4.79135
-0.245626,3.70687,0.961568,0.844457
