Storage option,coords
Size,10025
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-9.74994,0.953451,2.54502,0.514219
-9.74992,3.9774,1.14332,4.56646
-9.74982,3.89387,1.6039,4.96302
-9.7498,0.900078,1.81222,2.20731
-9.74979,3.75722,1.35203,6.05819
-9.74975,1.83815,0.470451,0.360102
-9.74971,1.04275,1.22742,1.15686
-9.74959,1.81844,1.29126,2.07763
-9.74952,3.28841,0.492485,0.974674
-9.74951,3.16394,1.70837,5.10789
-9.74946,3.86167,1.7185,1.76191
-9.74946,2.28109,0.206098,4.56866
-9.74946,3.4802,2.31955,5.03371
-9.74939,3.1713,2.0836,1.44863
-9.74939,3.26861,2.02268,0.498673
-9.74932,3.3172,1.75474,0.924808
-9.74932,3.08681,2.30658,5.66768
-9.74932,2.56816,0.519108,4.27397
-9.74925,3.32569,2.19819,0.135361
-9.74918,2.52996,2.5025,0.706506
-9.74918,3.58124,0.5303,0.358825
-9.74915,3.29407,1.72484,4.61118
-9.74913,3.33555,2.30153,0.952067
-9.74909,2.80988,1.42356,4.00745
-9.74904,3.41225,1.76066,2.99042
-9.74898,2.48749,1.92756,6.17201
-9.7489,3.20919,2.26422,5.69167
-9.74889,1.93702,2.68051,1.36978
-9.74888,0.891165,0.22551,2.45372
-9.74885,3.08986,1.68857,3.94654
-9.74883,3.18565,0.816474,3.45024
-9.74876,1.82267,2.41534,2.77607
-9.74873,3.65561,2.59715,3.80342
-9.7487,3.57821,1.15088,3.28218
-9.74869,2.59402,1.90354,4.8874
-9.74859,2.56993,2.37621,2.03457
-9.74848,1.24766,0.598241,4.73284
-9.74843,1.95331,0.768993,1.60582
-9.74837,3.06912,0.706718,2.03291
-9.74827,1.65343,1.43593,4.59865
-9.74825,3.38936,0.712394,2.30494
-9.74825,0.63008,1.23697,5.31209
-9.74823,3.34435,1.15301,2.84191
-9.74822,3.92029,0.340479,4.62535
-9.7482,1.9375,0.756341,0.887028
-9.74818,3.3639,1.21109,4.27268
-9.74812,2.86756,2.22491,5.64227
-9.74811,3.96919,2.70773,5.52244
-9.74805,1.78859,0.406824,4.59448
-9.74802,1.57511,2.02015,3.92388
-9.74799,3.97544,2.86034,5.98946
-9.74799,1.59855,1.14719,5.53012
-9.74799,3.67517,1.31255,0.828146
-9.74797,1.46922,2.25902,2.30124
-9.74789,3.61132,1.49493,1.58932
-9.74786,2.42671,2.28105,5.65574
-9.74786,3.57033,0.927305,0.400362
-9.74783,1.6455,1.73022,5.52229
-9.74783,2.34662,2.13265,1.73614
-9.74783,3.70677,2.30148,4.53451
-9.7476,3.09231,0.928734,0.201096
-9.74757,2.94691,1.79657,3.69968
-9.74753,2.63406,2.44842,3.83649
-9.74741,2.23624,2.56757,0.46658
-9.74741,3.93717,2.13388,4.75211
-9.74731,1.4935,0.852613,2.09346
-9.74725,3.44218,0.660717,3.19796
-9.74708,3.53897,1.48671,6.00283
-9.74697,2.65296,1.47134,1.50055
-9.74691,3.43049,1.25093,3.99388
-9.74682,3.65668,0.502862,4.64801
-9.74682,3.80468,1.36812,6.22872
-9.74678,3.96224,1.51481,3.42667
-9.74677,3.32978,1.62462,3.61338
-9.74675,2.95008,1.22904,2.41585
-9.74673,3.57142,1.15946,5.98935
-9.74672,3.92024,1.48207,3.89417
-9.74671,3.58924,2.35701,0.0485341
-9.74666,2.35668,2.58629,1.88019
-9.74665,3.41558,1.63977,2.25363
-9.74664,1.91077,2.15497,3.91631
-9.74658,2.5952,1.80201,5.72338
-9.74655,2.84432,2.11969,1.16362
-9.74637,3.87301,0.574647,0.639078
-9.74632,3.56867,1.07367,1.56913
-9.74623,2.99694,2.04431,1.39016
-9.7462,1.80065,2.84917,5.57534
-9.74611,2.75145,1.96624,1.80843
-9.74607,3.83182,2.85375,0.238494
-9.74603,3.30955,1.64217,5.85653
-9.746,2.80961,1.9564,4.85015
-9.74595,3.76305,0.253781,1.04824
-9.74591,2.78036,1.43307,1.60112
-9.74585,2.49284,1.44843,6.25752
-9.74584,3.72934,0.790877,5.60758
