Storage option,coords
Size,9950
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249844,3.20636,1.18389,4.2237
-0.249744,3.44328,2.67002,4.68151
-0.249672,3.8635,1.81991,5.83612
-0.249544,3.91262,1.22412,1.86865
-0.249429,3.69217,1.08185,6.04221
-0.249374,3.27136,1.31291,6.21527
-0.249229,2.38224,2.4903,3.45013
-0.249028,3.97635,2.45183,1.70876
-0.249005,3.85781,2.19433,2.94521
-0.248958,3.76189,2.40542,3.70742
-0.248938,3.79386,1.29632,5.28092
-0.248937,3.27614,2.09118,3.54671
-0.248873,3.45315,1.73002,1.41137
-0.248795,1.89875,1.74322,5.44748
-0.248649,2.9383,0.996704,0.220238
-0.248643,2.80843,2.33916,6.11565
-0.248635,3.41623,0.741107,1.78484
-0.248616,1.57534,0.625706,3.91404
-0.248553,1.7437,2.23236,6.19888
-0.248547,3.71415,0.458643,6.09551
-0.248544,3.99481,2.33825,1.63885
-0.248456,3.76379,0.545858,4.04096
-0.248399,3.40363,0.912743,2.41798
-0.248362,3.56247,0.212902,6.20849
-0.248172,3.75881,2.5404,2.9606
-0.248033,3.62745,2.20116,0.726185
-0.247973,3.53188,0.301869,3.46395
-0.247965,3.86656,0.808606,3.80952
-0.247923,3.94954,2.70096,5.75762
-0.247902,3.64108,0.839155,1.35177
-0.247898,3.45574,1.4624,5.80403
-0.247876,1.04603,2.26116,2.35059
-0.247677,0.969369,1.21922,5.57473
-0.247544,1.9467,2.72849,0.037699
-0.247473,3.52024,2.5853,3.7759
-0.247366,2.58501,2.25772,0.787276
-0.247329,3.82679,1.24898,1.72484
-0.247307,2.22701,0.879326,1.90958
-0.247279,2.7615,2.12338,3.1734
-0.247205,2.93403,1.41864,4.37302
-0.247151,2.37428,0.967493,4.80489
-0.247125,2.1727,2.11289,5.72768
-0.247084,3.17952,2.88508,6.15026
-0.247032,3.77077,2.1506,5.27341
-0.246928,2.59013,2.15132,2.38705
-0.246906,3.96129,2.10862,5.99416
-0.246772,3.67543,1.07587,4.80509
-0.246768,3.46218,1.91335,4.66542
-0.246684,1.1526,1.7673,0.578252
-0.246677,2.28023,2.91535,1.09087
-0.246676,2.04755,1.98003,2.77255
-0.246634,3.82176,1.35335,4.48582
-0.246626,3.99705,2.76931,5.59098
-0.246549,3.34942,0.649251,0.711518
-0.246504,3.21693,2.09763,3.77516
-0.246457,3.64132,2.05685,5.42615
-0.246412,1.8609,1.71568,5.52836
-0.246348,2.9473,2.08865,0.53267
-0.246251,1.9619,0.386875,0.239434
-0.246133,3.87842,0.648636,4.52361
-0.246023,3.39382,1.22481,3.60676
-0.24602,2.92543,1.20651,5.44803
-0.245784,3.9433,3.11812,0.813932
-0.24574,3.90983,0.731303,4.30876
-0.245497,3.52627,0.691223,5.04226
-0.24549,3.89668,2.05129,4.09225
-0.24548,3.89959,2.57581,3.12137
-0.245443,2.40507,0.873281,3.4233
-0.245268,3.62143,0.498491,3.3925
-0.245252,1.81877,1.45313,5.17328
-0.245235,3.90754,0.936214,2.33257
-0.245212,3.51961,2.2935,4.30764
-0.245211,2.17859,1.54461,5.65001
-0.245175,2.43729,1.05197,1.46938
-0.245172,3.06497,1.19698,5.63082
-0.245112,3.71203,0.950611,3.54283
-0.24511,2.4217,0.390759,2.64124
-0.245104,3.67373,1.71443,2.16348
-0.245099,2.49282,1.63049,4.16331
-0.245057,3.87328,2.6022,5.76178
-0.244964,3.81827,2.41432,5.87485
-0.244879,1.40225,2.61697,3.59719
-0.244838,2.2761,1.55291,5.48018
-0.244822,3.0957,1.84805,0.0966856
-0.244722,3.40484,1.31818,2.7142
-0.244713,2.24353,2.8601,3.9768
-0.244638,3.45591,0.921376,5.87467
-0.244604,3.11818,1.32666,0.894696
-0.244552,3.85474,1.10384,4.00275
-0.244548,3.19599,1.07836,3.97035
-0.244518,2.67639,2.34754,0.0382059
-0.244385,3.83158,1.94655,3.54326
-0.244161,3.21516,2.02419,0.134551
-0.244119,2.39984,0.610827,4.23198
-0.244077,3.86716,1.80023,1.39493
-0.244061,2.24195,0.603461,4.87225
-0.244057,3.37781,1.28618,1.20336
-0.243962,2.27515,0.733615,5.4581
-0.243958,3.07685,0.393654,1.64686
-0.243956,3.69075,0.794319,4.54251
-0.243944,0.811611,0.74573,3.87709
-0.243869,2.74609,3.03706,2.59734
-0.243856,2.77873,1.17184,4.98952
-0.243797,2.52902,1.796,0.599338
-0.243765,2.77399,2.49648,4.21457
-0.243709,2.78576,1.08062,1.01665
-0.243437,2.25621,0.979971,0.050524
-0.243399,2.46999,2.17754,4.16262
-0.243382,2.58384,1.05021,1.5522
-0.243312,1.91099,2.70857,2.07832
-0.243305,3.76215,1.86961,1.63282
