Storage option,coords
Size,10102
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249904,1.22084,0.615802,1.27418
-0.24981,2.21754,2.51697,5.50264
-0.249741,3.28394,0.876191,5.99071
-0.249706,3.65457,1.5597,2.41997
-0.24942,2.76513,1.22465,0.316186
-0.249375,3.56611,0.512179,2.56531
-0.24935,3.79691,2.11152,5.04608
-0.249246,2.65277,0.854329,1.52588
-0.249192,2.62413,1.24366,2.78348
-0.249187,2.26503,1.77281,6.02432
-0.249152,2.96591,1.27966,2.50703
-0.249085,3.79606,2.21138,1.73249
-0.249025,3.16686,0.0197745,4.98428
-0.248966,3.47967,2.02604,0.410699
-0.248905,3.10905,1.3594,0.759327
-0.248874,3.23387,0.507728,1.36065
-0.248851,3.46803,2.33856,3.38092
-0.248797,3.2524,2.04197,4.06169
-0.248635,1.29107,0.813211,3.12532
-0.248631,3.43697,2.20836,3.87281
-0.248554,3.55392,1.52675,4.15265
-0.248503,3.5181,2.19128,4.26052
-0.248387,3.61081,1.68336,0.999086
-0.248384,3.50234,1.59878,5.96793
-0.248367,1.03647,0.912654,0.883533
-0.248355,3.68347,0.964867,0.62066
-0.248334,2.29729,2.49607,0.59487
-0.248325,2.37334,0.869348,3.44722
-0.248299,3.41798,2.04196,1.86436
-0.24828,1.28404,0.740469,4.08473
-0.248264,2.84683,1.57681,5.00655
-0.248258,3.9745,1.39525,4.97852
-0.248116,2.54047,2.12937,2.83268
-0.248033,3.83513,1.07476,4.0152
-0.248024,2.6037,1.27428,2.03985
-0.247983,3.5849,1.03526,3.06207
-0.247921,3.68551,2.59312,1.33879
-0.247817,3.35748,2.4596,0.440751
-0.247635,2.66296,1.76128,3.85737
-0.247538,3.0827,1.0502,0.734698
-0.247483,1.99452,0.467091,5.42758
-0.247475,1.66819,1.47988,6.09227
-0.247417,2.70279,1.67859,5.62371
-0.24737,0.634423,2.77814,2.35828
-0.247358,3.97723,1.74782,4.16022
-0.247343,2.62631,1.69864,5.91615
-0.247305,3.82674,1.00437,2.6716
-0.247299,3.91447,1.51856,6.07615
-0.247264,1.17815,1.51216,1.53651
-0.247211,3.92155,1.02212,2.8817
-0.247164,3.80009,0.918454,3.52999
-0.247101,2.98335,1.57648,3.88163
-0.247064,2.68882,1.80493,5.85962
-0.247058,2.48747,1.84479,3.57575
-0.247015,2.77783,2.17343,3.62254
-0.246926,3.85653,1.17388,0.500613
-0.246692,3.45704,1.89927,4.67904
-0.246658,3.76027,0.26519,4.36351
-0.246637,2.00131,0.656957,2.36366
-0.246601,2.48032,1.07107,4.14102
-0.246572,3.49805,2.83577,6.13421
-0.246362,2.3512,2.71575,3.79445
-0.24635,2.97905,1.97579,5.44566
-0.246329,3.94479,2.2955,4.34502
-0.246291,2.70919,1.65684,1.14118
-0.246255,3.043,0.817528,2.86409
-0.246152,2.28724,1.96179,0.878251
-0.246146,3.18268,1.42939,3.55363
-0.246066,3.07054,0.848246,3.60093
-0.246002,3.62575,1.27783,3.25243
-0.245922,1.98342,1.04053,6.26676
-0.245921,3.09515,1.24975,2.4765
-0.245906,3.99929,2.09685,1.28454
-0.245836,2.23802,2.13687,2.04948
-0.245832,3.76253,2.22485,2.06025
-0.245828,3.62006,1.42957,2.34186
-0.245793,3.81318,1.95356,1.73706
-0.245755,1.5862,2.00861,3.38447
-0.245747,2.8555,2.68636,0.627893
-0.245742,3.2451,1.34011,2.84323
-0.245724,1.45088,1.05254,2.19912
-0.245713,2.11383,2.50892,2.25147
-0.245693,1.74919,1.3641,1.54926
-0.245674,3.58752,1.74755,1.58746
-0.24564,3.46748,2.48955,1.02607
-0.245547,3.73024,2.80588,1.03173
-0.2455,2.52027,1.52758,4.48513
-0.245434,2.81561,1.80627,4.07371
-0.245382,0.822691,1.01756,3.1515
-0.245375,2.61641,0.849869,4.76663
-0.245351,3.40757,2.42045,0.0171074
-0.24528,3.21952,0.670714,3.29778
-0.24524,3.00409,1.54961,4.17238
-0.245235,3.42856,1.592,0.250369
-0.245204,3.18751,1.851,2.68206
-0.245204,3.58849,1.05385,0.052266
-0.245143,3.27023,2.11339,5.91454
-0.245139,1.73531,2.5332,5.55246
-0.245072,2.7479,1.51375,4.87995
-0.245024,2.18907,0.50814,0.145042
-0.244884,2.35573,0.257468,4.97073
-0.24486,3.83042,2.35759,3.10775
-0.244733,2.66501,0.845657,1.36242
-0.244683,2.46232,1.24539,2.44764
-0.244559,2.70167,1.29211,2.45777
-0.244488,3.23338,0.935184,1.11443
-0.244476,3.0946,1.2267,0.0835749
-0.244475,3.94774,0.822002,2.66519
