Storage option,coords
Size,10116
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-5.74998,1.93221,1.56993,4.74826
-5.74992,3.53948,1.12409,5.04397
-5.74985,3.5117,1.39824,5.81833
-5.74981,1.62829,1.23866,1.86159
-5.74976,3.33274,0.847113,2.47535
-5.74962,3.61176,1.33366,6.079
-5.74961,3.4067,1.51765,6.05685
-5.74961,1.55941,1.35688,5.9479
-5.74959,1.75177,1.03495,2.42322
-5.74957,3.30642,0.783717,1.06682
-5.74956,1.94927,2.78895,5.73417
-5.74948,2.77779,2.93979,4.8984
-5.74947,2.87342,1.12214,0.0464576
-5.74942,2.50776,1.2368,3.41057
-5.74941,2.54541,0.897926,0.396861
-5.74932,3.60348,2.08997,4.33415
-5.74931,2.32742,2.57562,4.15061
-5.74917,3.72504,1.27469,3.59127
-5.74916,3.54163,1.22706,1.52088
-5.74915,1.6878,0.922413,5.84517
-5.74912,3.18222,0.533716,1.37852
-5.74911,3.56614,0.94269,4.64567
-5.7491,2.93308,1.22486,3.22009
-5.74897,3.92849,1.31291,4.40774
-5.74892,2.31491,1.44697,3.68511
-5.74886,3.42884,2.38263,4.634
-5.74886,2.83197,1.9997,2.19106
-5.74885,1.51537,1.24384,3.96494
-5.74878,3.66221,1.77226,6.26255
-5.74875,3.45146,2.46414,3.14873
-5.74873,3.46859,0.371712,0.850464
-5.74868,3.97135,1.18166,6.18158
-5.74868,3.05221,1.4986,5.27241
-5.74865,3.398,1.753,5.07264
-5.74863,3.985,2.07195,2.79359
-5.74855,2.34919,2.18863,4.96713
-5.74846,1.45092,1.35521,0.891869
-5.74834,3.96743,1.45288,5.06346
-5.7483,2.55698,1.9392,3.0818
-5.74828,1.69311,1.32237,0.08413
-5.74824,3.64209,2.23849,5.99619
-5.74822,3.72591,0.844353,3.88546
-5.74817,2.80343,1.45911,4.44639
-5.74814,3.79284,2.42647,3.03835
-5.74811,1.546,1.74779,3.98593
-5.74786,2.7906,1.63969,0.345186
-5.7478,1.96314,1.03229,1.53229
-5.7478,1.84472,1.07734,4.25939
-5.74779,2.87877,1.18762,1.45646
-5.74765,2.14509,1.45261,3.06744
-5.74762,3.84657,1.57138,0.416915
-5.74754,3.28386,2.42086,5.11236
-5.74752,3.41411,1.74138,1.10285
-5.74726,3.74683,2.45972,6.01274
-5.74722,2.48307,1.48453,2.3384
-5.74719,2.05133,1.31546,0.914918
-5.74695,3.05318,2.22168,0.935923
-5.74688,1.86465,2.33447,5.45041
-5.74685,3.88351,1.94217,5.12025
-5.74683,2.63701,1.96101,3.03234
-5.74681,3.29171,0.824101,3.7337
-5.74675,3.31701,0.638664,5.80794
-5.74674,3.1857,0.856066,1.44628
-5.74665,2.91715,2.02685,1.33067
-5.74659,2.83849,1.85964,0.377824
-5.74657,3.02387,1.6292,0.974376
-5.74657,3.76509,1.97743,3.24222
-5.74657,2.25433,1.7063,0.459696
-5.74651,3.7993,1.42565,4.38682
-5.74644,2.02243,0.352721,5.26727
-5.74626,2.617,1.01828,5.74871
-5.74621,3.32465,2.53418,5.19018
-5.74619,3.60321,2.51744,4.37684
-5.74614,3.82669,1.46917,5.69389
-5.74609,2.79102,1.38524,2.10789
-5.74609,3.41729,1.47071,2.73775
-5.74608,2.64566,0.737324,3.62672
-5.746,2.4371,1.92389,1.70251
-5.74595,3.81633,0.972158,5.7117
-5.74594,2.84934,1.13112,1.58251
-5.74578,1.63016,0.337937,1.18503
-5.74574,2.04769,2.80359,0.0186464
-5.74565,0.973242,1.36324,3.8123
-5.74557,2.35387,0.874939,2.2842
-5.74555,3.19797,2.02346,2.37069
-5.74549,3.98577,1.16922,1.42292
-5.74548,3.93107,0.401827,0.929499
-5.74538,2.41726,3.10993,0.686898
-5.74531,3.44678,2.22111,3.79835
-5.74519,3.6582,1.15578,3.87834
-5.74511,3.32907,2.69138,0.499587
-5.7451,2.21337,1.27082,4.37348
-5.74497,3.15242,2.72853,1.52831
-5.74495,1.12044,2.02287,1.0461
-5.74492,1.82423,1.94893,1.50597
-5.74479,2.01604,0.363639,3.79774
-5.74477,3.93271,0.412251,4.77373
-5.74476,3.66223,0.98185,6.21739
-5.74451,3.7127,2.79483,3.78693
-5.74446,2.89625,2.53623,2.02294
-5.74446,3.62378,1.49622,3.00564
-5.74442,2.48505,0.666782,5.33395
-5.74441,1.26299,1.45637,0.503018
-5.74441,3.53164,1.21166,3.53608
-5.74435,1.35395,1.60939,1.82674
-5.7443,3.02699,0.385709,0.017003
-5.74417,2.7447,2.84989,1.04342
-5.74407,3.41285,0.675046,0.292896
-5.74404,1.63017,0.389194,2.39483
-5.74403,2.68191,1.94712,2.45675
-5.74386,3.70272,1.61142,1.52024
-5.74386,3.74995,0.991381,1.05418
-5.74372,3.60143,2.23871,3.51357
-5.74371,3.68371,2.35421,2.50269
-5.74368,3.10509,0.37732,5.22002
-5.74368,3.58398,1.29045,1.83466
-5.74367,2.74598,2.29094,1.97971
-5.7436,2.33091,0.54102,6.25879
-5.74357,3.35908,1.19166,0.367204
-5.74349,3.86924,1.74891,5.43326
-5.74346,3.61526,1.04387,0.53193
-5.74346,3.85252,2.43973,2.7696
-5.74345,3.00856,1.91892,3.64838
-5.74342,3.32067,1.38657,0.0247194
-5.74337,3.90665,1.22142,4.88139
-5.74337,2.21217,1.87259,4.69185
-5.74326,3.62437,0.846971,3.68898
-5.74322,2.97737,1.98194,1.53088
-5.74303,3.7172,0.0759098,4.89163
-5.74297,3.33267,2.31803,2.99056
-5.74295,2.69421,1.38237,1.8258
-5.74291,3.27462,1.69521,3.0626
-5.7429,3.39607,0.331855,3.54302
-5.74272,3.61664,0.153815,5.49319
-5.74265,3.01483,0.525731,5.82238
-5.74259,2.34853,2.71914,1.15399
-5.74256,3.77361,2.60069,0.266671
-5.74253,3.19494,0.86891,3.30803
-5.74245,3.3157,2.70064,4.68616
-5.74243,2.49893,2.83079,3.16876
-5.7424,2.91349,2.04717,2.8882
-5.74233,3.86992,0.591782,5.95374
-5.74228,2.60217,0.392443,5.25096
-5.74224,2.94521,1.15398,3.10142
-5.7421,3.91462,1.1228,4.76883
-5.74208,3.16468,1.36377,3.49049
-5.74197,3.79459,1.22767,4.12223
-5.74195,3.29156,1.95167,0.00929503
-5.74187,3.14627,1.12809,1.30812
-5.74178,1.57622,1.21063,0.603196
-5.7417,3.35522,0.942565,5.53127
-5.74159,3.41399,1.80496,0.992117
