Storage option,coords
Size,9978
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-4.2499,3.90186,1.40806,0.556696
-4.24987,3.91503,1.36289,2.62176
-4.24985,3.81291,1.06867,1.38173
-4.24967,3.73168,0.845673,1.75507
-4.24941,3.76584,0.73606,3.54589
-4.24935,3.72533,1.65633,1.45333
-4.24932,3.66542,1.70499,3.88881
-4.24922,3.96081,2.11201,2.7882
-4.24917,3.9738,0.901674,2.61999
-4.24906,3.99973,2.163,5.29589
-4.24893,3.72132,2.05864,1.22623
-4.24893,3.64567,1.33164,4.00303
-4.24885,3.86713,2.46769,4.46672
-4.24881,3.73942,0.545758,4.26502
-4.24877,3.76896,1.53419,0.82423
-4.24865,3.80193,1.9139,0.921843
-4.24862,3.74,1.14572,2.7958
-4.24859,3.97598,2.3718,5.06806
-4.24859,3.93678,2.17657,2.04138
-4.24841,3.74243,0.755394,2.61766
-4.2482,3.93758,2.20248,5.82325
-4.24818,3.79522,2.16819,4.78349
-4.24817,3.7263,1.21921,4.23714
-4.24812,3.65931,0.975534,5.67215
-4.2481,3.83278,1.46962,0.725356
-4.24805,3.61149,2.07081,3.31858
-4.24798,3.97937,0.773045,1.99421
-4.24797,3.67564,1.19081,3.00094
-4.24783,3.93492,1.20275,1.91222
-4.24782,3.91877,2.50763,2.53309
-4.24766,3.71771,2.15262,1.49844
-4.24761,3.6078,1.91606,2.26592
-4.24751,3.79954,1.29068,4.97242
-4.24749,3.72931,1.00217,3.86608
-4.24743,3.62441,0.743368,3.91073
-4.24742,3.82097,0.770128,6.09638
-4.24731,3.76234,1.60415,0.369081
-4.2473,3.98716,1.94275,2.97178
-4.24727,3.96893,0.696885,1.83513
-4.24724,3.68438,2.56533,0.65234
-4.24722,3.75019,1.03497,5.46577
-4.24721,3.88471,1.34971,2.58706
-4.24719,3.69569,2.49923,3.35763
-4.24713,3.84611,1.3538,1.66173
-4.24692,3.68198,0.779762,2.42344
-4.24688,3.96611,1.70043,5.94441
-4.24675,3.97493,1.04961,5.66931
-4.24674,3.82625,0.448925,1.13929
-4.24673,3.94494,1.40767,0.0996662
-4.24668,3.77066,0.971355,5.29001
-4.24668,3.85366,0.749529,3.62717
-4.24664,3.95477,1.01351,2.01392
-4.2466,3.8367,1.59783,2.89066
-4.2466,3.72395,0.813086,6.14279
-4.2466,3.68959,1.3396,2.47424
-4.24654,3.64239,2.80439,5.04165
-4.2465,3.99897,2.19408,3.35617
-4.24648,3.91305,1.87894,1.55014
-4.24639,3.94063,1.93418,0.114338
-4.24636,3.64438,2.48799,1.42474
-4.24636,3.91363,2.81969,4.45998
-4.24634,3.98157,0.621998,0.938686
-4.24616,3.92055,1.23664,5.91273
-4.24614,3.71096,1.08496,1.35049
-4.24601,3.91804,2.06443,3.01998
-4.24591,3.60783,0.613086,3.47088
-4.24586,3.96233,0.781809,0.526468
-4.24583,3.86873,0.393793,3.14235
-4.24582,3.84806,2.423,4.74815
-4.2458,3.83976,1.46736,5.08946
-4.24571,3.84691,2.07393,2.35827
-4.2457,3.78793,1.79045,5.47508
-4.24566,3.62786,1.60572,4.88256
-4.2456,3.75322,0.935348,4.39494
-4.24554,3.7769,1.37996,3.40191
-4.24546,3.80955,0.831247,0.383052
-4.24543,3.90483,0.696501,0.975368
-4.24541,3.80971,1.25631,5.70972
-4.24537,3.71413,1.19363,4.23015
-4.24536,3.95529,1.67958,2.20174
-4.24534,3.94852,0.244362,3.81932
-4.24526,3.89942,1.6733,0.792849
-4.24525,3.95289,0.809,2.58318
-4.24522,3.95204,2.29669,5.50079
-4.24517,3.7949,1.92365,2.84312
-4.24515,3.92732,0.509783,2.50387
-4.24511,3.98616,1.31179,4.68286
-4.2451,3.7375,0.70585,4.64095
-4.2451,3.98721,0.830968,4.82978
-4.24483,3.74551,1.19581,3.96724
-4.24482,3.97647,2.15898,1.32833
-4.2448,3.60224,0.937342,5.65315
-4.24471,3.63806,1.01898,2.38349
-4.24466,3.66061,1.8615,2.5552
-4.24455,3.72653,1.191,5.64282
-4.24453,3.90299,2.42518,3.96959
-4.24447,3.90899,1.24939,3.52075
-4.24437,3.74759,1.49065,4.80609
-4.24428,3.66384,1.12345,3.69072
-4.24427,3.69014,0.826233,0.857895
-4.24405,3.76383,2.1747,0.95409
-4.24395,3.93547,1.47942,0.926197
