Storage option,coords
Size,10103
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-22.9998,3.63385,1.33997,0.0965347
-22.9998,3.82809,0.750084,1.6154
-22.9997,3.91327,1.9314,1.3619
-22.9997,2.82425,1.84136,0.925309
-22.9997,2.98339,2.1654,2.60763
-22.9996,3.09429,1.52592,3.28802
-22.9995,2.16602,2.11724,0.831239
-22.9994,2.55811,0.607349,5.59267
-22.9994,3.42456,0.327482,3.24357
-22.9994,2.51969,0.84103,1.10671
-22.9994,3.81169,1.59313,2.55256
-22.9993,3.27353,2.90456,2.43004
-22.9993,3.29542,0.92298,0.26082
-22.9992,3.8668,0.235597,4.21224
-22.9992,3.23591,2.22048,5.09261
-22.9991,3.28204,2.3915,4.74382
-22.9991,2.24513,1.12341,0.411299
-22.9991,0.551257,1.87027,3.05991
-22.9991,2.02052,2.56116,5.60336
-22.9991,2.85007,1.74041,3.53072
-22.999,2.71191,1.55581,4.27695
-22.999,1.52617,1.85664,1.43896
-22.999,1.96915,2.54197,4.43587
-22.9989,3.92955,2.50915,2.19196
-22.9989,2.14417,1.80973,2.59767
-22.9989,3.68951,0.814231,0.264689
-22.9989,3.75972,1.92465,1.27595
-22.9987,3.15584,1.15066,2.1245
-22.9987,3.56547,2.33231,3.79844
-22.9987,2.98091,0.952349,2.88691
-22.9986,3.39566,1.08905,4.10163
-22.9986,3.48036,0.775576,4.76552
-22.9986,3.81118,2.66294,5.12195
-22.9986,2.84444,1.13864,0.620042
-22.9986,3.51412,2.50833,1.50198
-22.9985,3.04299,0.144377,3.16761
-22.9985,2.98192,0.897208,4.1076
-22.9984,3.45042,2.85532,0.309431
-22.9984,2.5887,0.449529,1.3444
-22.9983,2.92324,1.69224,3.30034
-22.9983,3.09712,1.4063,0.964028
-22.9983,3.97902,0.857156,0.210487
-22.9981,3.67651,1.41854,2.98444
-22.9981,3.20686,1.14545,5.34759
-22.9981,1.20391,1.42208,3.83727
-22.998,3.34728,0.66693,4.01558
-22.9979,3.90358,0.76761,5.14332
-22.9979,3.84889,1.62058,0.0231317
-22.9979,3.76374,1.23166,5.58634
-22.9979,3.23544,1.69906,2.84647
-22.9979,1.57237,1.02657,6.05676
-22.9979,3.37486,1.63806,6.14965
-22.9979,2.80392,1.7214,2.64244
-22.9978,3.53609,1.66628,1.18851
-22.9978,3.42736,1.76098,1.44085
-22.9978,3.26056,2.97707,2.37343
-22.9977,3.69786,1.93386,1.97909
-22.9977,1.96507,2.30789,4.14562
-22.9977,2.18817,0.631227,2.69845
-22.9976,3.23229,2.23688,3.53066
-22.9976,3.11982,1.72803,3.18559
-22.9976,1.38024,0.885381,4.15065
-22.9975,3.83559,2.15407,3.9688
-22.9975,1.71373,2.88382,1.54651
-22.9975,2.81869,1.63025,6.04025
-22.9974,3.8743,1.95741,3.08114
-22.9974,1.67834,1.8405,3.83393
-22.9973,2.9593,2.11231,0.517708
-22.9973,2.58033,0.9664,2.26284
-22.9972,3.68567,1.2562,3.85909
-22.9972,2.92161,1.70736,3.46283
-22.9971,1.16629,0.841324,1.2753
-22.9969,2.18166,2.16896,5.20498
-22.9969,1.53724,2.81789,0.267526
-22.9967,2.99474,1.94612,1.10666
-22.9967,1.34649,0.334331,4.97905
-22.9965,1.76936,1.62464,2.44706
-22.9965,3.61181,1.164,4.60012
-22.9964,1.68174,2.42278,5.62632
-22.9963,3.4555,0.945188,4.72982
-22.9962,3.97113,1.01798,1.02653
-22.9962,3.85629,1.80266,0.528773
-22.9962,2.7987,1.05574,6.05375
-22.9961,3.2214,1.22178,4.55512
-22.9961,3.78151,1.70969,0.40289
-22.996,1.33897,1.68136,3.19416
-22.996,3.21228,1.47186,4.25402
-22.9959,2.52189,0.84651,4.40947
-22.9955,3.01949,2.38074,0.360013
-22.9955,3.65893,1.77964,0.735614
-22.9954,3.09562,1.12416,3.72381
-22.9954,3.86231,2.44774,4.19524
-22.9954,2.00059,1.60701,3.8583
-22.9954,2.93837,1.57948,3.22997
-22.9953,3.50827,1.69045,5.51061
-22.9953,3.8404,2.35266,0.914763
-22.9952,3.03502,1.74361,5.30919
-22.9951,2.46412,1.63019,2.85895
-22.9951,2.34514,0.543032,4.1676
-22.9951,2.79799,0.513002,0.318461
-22.9951,3.83788,1.03997,2.44219
-22.995,3.76615,0.595711,3.17388
-22.9948,3.95257,2.42531,0.716145
-22.9947,1.89794,0.649827,2.68695
-22.9947,3.74772,0.680378,3.27773
-22.9947,2.78473,0.197272,1.56142
-22.9947,3.93529,2.124,2.20385
-22.9946,1.84442,1.08774,2.01789
-22.9946,2.40352,1.26689,2.58981
-22.9946,2.32433,1.76621,0.912768
-22.9944,2.27448,1.90422,2.39584
-22.9944,3.76147,1.74517,5.5954
-22.9944,2.72774,1.37063,4.77366
-22.9944,3.71646,1.63152,4.39488
-22.9943,3.41326,2.14232,0.367973
-22.9943,3.7913,1.73431,1.94938
-22.9943,3.5459,1.65375,0.162381
-22.9942,3.94681,2.26268,4.37232
-22.9941,2.79801,2.74528,0.0177812
-22.9941,3.74194,1.36308,0.394105
-22.9941,1.4695,2.69707,0.111208
-22.994,3.8785,1.45985,1.95096
-22.9939,2.97516,2.52301,5.94879
-22.9938,2.9458,1.15983,3.75455
-22.9937,3.6725,2.89319,0.0295076
-22.9937,2.15352,2.03954,0.770585
-22.9937,3.40717,1.33021,1.85868
-22.9936,3.62089,1.29598,0.454761
-22.9935,3.95246,2.0947,2.96152
-22.9935,3.40135,1.77425,5.16615
-22.9934,1.11673,1.99379,1.99733
-22.9933,0.917966,1.26212,1.09152
-22.9933,2.64254,1.99531,1.14215
-22.9932,2.12164,2.11151,1.71616
-22.9932,2.00197,1.32186,1.0427
-22.9932,3.82852,1.06522,2.01934
-22.9931,3.92869,0.697448,4.5189
-22.9931,3.7443,1.72196,2.86121
-22.9931,3.48215,1.21278,0.319546
-22.993,3.30668,0.917335,0.087066
-22.993,3.38956,0.204658,0.859533
-22.993,3.36546,1.35446,5.61357
-22.993,3.8289,0.954682,3.04719
-22.993,3.91795,2.01343,5.31172
-22.9929,2.27786,1.08623,3.98927
-22.9929,2.90686,0.456966,3.21175
-22.9929,3.21729,1.56249,3.16109
-22.9928,1.48104,1.36353,5.93472
-22.9928,2.0973,1.42878,5.25262
-22.9928,3.84568,1.90492,2.18585
-22.9928,1.95479,2.7354,5.34936
-22.9928,2.0888,1.3392,0.0262608
-22.9926,2.86001,1.86839,0.747005
-22.9926,2.98605,1.07453,1.40998
-22.9926,3.95978,1.69044,2.29159
-22.9924,2.78811,0.840886,4.41302
-22.9924,3.08613,1.24666,4.1649
-22.9923,2.57935,0.55379,2.59855
-22.9923,2.92728,0.620659,5.91471
-22.9923,1.86617,1.85931,5.57613
-22.9922,3.94781,1.23869,4.90696
-22.9921,2.9536,1.49105,2.04365
-22.9921,3.04187,0.72688,3.71348
-22.992,3.98046,0.520588,3.80539
-22.992,3.62081,1.86355,2.35639
-22.992,3.53534,1.20105,2.5994
-22.992,1.50157,2.03456,1.41973
-22.992,3.95788,1.5123,4.04337
-22.992,3.81776,1.63134,1.04274
-22.9919,0.973425,1.3483,2.82165
-22.9919,3.35087,1.31247,5.02029
-22.9919,2.28019,1.70969,3.10053
-22.9918,3.85342,0.8099,1.78033
-22.9917,3.32341,1.55871,1.13946
-22.9916,3.57604,2.31267,0.817727
-22.9916,2.99181,1.12169,5.04856
-22.9916,1.7958,1.57248,1.02991
-22.9914,2.76899,1.96409,3.6111
-22.9913,3.24455,0.81133,2.55127
-22.9913,2.7772,2.78773,4.81309
-22.9912,2.53024,0.726502,1.97865
-22.9912,3.99996,2.7093,5.95951
-22.9912,3.41724,2.60079,3.08402
-22.9911,3.92117,2.56719,5.52633
-22.9911,3.94901,2.74667,5.20384
-22.9911,3.34492,2.32885,0.410212
-22.9911,3.44226,0.573251,1.04478
-22.9911,2.90624,2.25452,2.05883
-22.9909,3.01487,1.2138,4.38455
-22.9909,3.47397,1.82483,2.08201
-22.9909,1.40077,1.50754,5.94979
-22.9909,2.63498,2.75179,4.28362
-22.9908,3.44751,1.53883,5.39446
-22.9908,1.83263,1.60624,2.63836
-22.9907,3.4496,2.45389,0.351654
-22.9907,3.11572,0.0946714,2.36518
-22.9907,2.52659,0.868379,3.43029
-22.9906,3.42999,1.5645,4.49571
-22.9905,1.99952,1.16665,5.56971
-22.9905,2.73884,1.8423,0.849395
-22.9905,3.44492,2.17176,4.27342
-22.9905,3.72209,1.05876,4.00278
-22.9905,3.19138,1.03757,1.8674
-22.9905,2.37011,2.0798,1.7777
-22.9905,3.76046,1.26663,2.50017
-22.9904,3.02574,1.56954,0.914837
-22.9904,3.59343,1.47982,1.90288
-22.9904,3.88464,1.94829,0.392198
-22.9904,2.61427,1.18125,4.6897
-22.9901,3.62932,0.980447,5.32388
-22.9901,0.450833,1.24811,4.19579
-22.9901,3.81954,1.09565,1.3958
-22.9901,3.77991,1.71067,2.93022
-22.9901,3.72812,1.64014,1.59293
-22.99,3.1773,1.44335,3.65747
-22.99,2.33694,2.41604,3.10056
-22.99,3.8969,1.3814,1.29399
-22.9899,3.15976,0.633978,3.8514
-22.9898,2.81036,1.24413,1.19558
-22.9897,3.31573,1.45526,1.47865
-22.9896,2.06212,1.74267,3.95712
-22.9895,1.37356,0.700199,2.67385
-22.9895,2.75752,2.074,4.48008
-22.9894,2.85328,1.67419,3.12873
-22.9894,3.72891,0.854282,5.68647
-22.9893,2.89547,1.10381,3.48659
-22.9893,2.57676,1.87561,1.00735
-22.9893,1.94261,0.249924,1.49422
-22.9892,2.218,2.31371,1.33837
-22.9892,3.75585,2.1714,0.0761934
-22.9891,3.29327,1.27636,1.13172
-22.989,2.8607,0.804367,0.49491
-22.9889,3.05203,1.24209,4.84389
-22.9888,2.88996,2.60933,2.67284
-22.9887,3.94552,1.72516,4.57177
-22.9886,3.76538,1.54178,3.84161
-22.9883,3.67059,1.0339,2.91119
-22.9883,3.52961,1.85889,0.0618911
-22.9883,3.65589,0.658905,2.1188
-22.9883,3.25845,2.02172,4.56122
-22.9883,2.06706,1.6941,3.41148
-22.9882,2.84552,0.891746,4.16981
-22.9882,3.57083,0.666677,1.80668
-22.9881,3.65709,2.01588,3.39792
-22.9881,3.68039,1.73811,1.60702
-22.9881,2.2651,1.00404,3.1212
-22.9881,3.73409,2.0502,4.67362
-22.9881,1.64095,1.78582,1.31342
-22.988,1.67747,1.92693,2.10148
-22.988,2.85083,1.19014,3.12257
-22.988,3.26526,2.46131,4.03612
-22.9878,1.75158,0.852936,3.1499
-22.9878,2.99595,0.444164,2.18916
-22.9878,2.53829,0.960112,4.77491
-22.9878,1.53563,1.84152,4.246
-22.9877,3.04605,0.577082,0.776393
-22.9877,2.53827,0.777369,4.67093
-22.9876,0.917503,1.54547,4.34839
-22.9875,1.04116,2.75455,0.512171
-22.9875,3.854,2.38877,5.86394
-22.9875,2.55291,2.32169,4.5719
-22.9873,3.03769,1.86582,3.79039
-22.9873,2.90639,0.495429,5.46799
-22.9873,3.54682,1.51017,4.0878
-22.9872,2.83553,0.915183,0.462686
-22.9872,1.5342,1.73082,6.11826
-22.9871,3.96094,1.65959,5.10061
-22.9871,3.84533,1.83146,5.18689
-22.9871,3.49626,1.62128,4.54333
-22.987,2.60738,2.2758,3.20838
-22.987,3.59125,1.29122,3.34951
-22.987,2.35288,1.9682,4.62585
-22.9869,3.75878,1.72681,4.44545
-22.9867,3.42497,1.91044,5.68087
-22.9866,2.34929,1.19102,2.39541
-22.9866,2.28448,0.825956,5.37327
-22.9865,2.70374,1.23273,6.23228
-22.9864,2.53688,2.38049,0.229171
-22.9864,3.6208,1.83913,2.79752
-22.9862,3.09623,1.73254,3.68506
-22.9862,3.64436,1.65311,1.82685
-22.9862,3.52763,2.05023,0.0865359
-22.986,3.8506,2.60471,1.16534
-22.9859,2.90876,1.19475,4.70017
-22.9859,3.32472,0.691914,1.98249
-22.9859,2.23227,2.28932,0.181772
-22.9859,1.86934,1.59314,0.759572
-22.9857,3.44405,1.4725,0.44045
-22.9857,3.72438,2.65739,3.7581
-22.9857,3.41527,2.2283,5.14147
-22.9857,3.94494,2.12958,2.63947
-22.9856,2.59445,0.476214,0.77006
-22.9856,3.51572,0.408968,2.12719
-22.9856,1.99067,1.42756,4.10036
