Storage option,coords
Size,10031
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249957,3.8743,1.28317,2.89509
-0.249902,3.75621,1.82436,1.79337
-0.249893,3.86833,2.26263,2.33306
-0.249843,3.83605,1.47086,6.27052
-0.249832,3.82826,2.8862,2.2644
-0.249786,3.9871,2.05912,3.53988
-0.249707,3.71359,2.69014,1.07685
-0.249704,3.60119,1.28658,4.39423
-0.24967,3.82881,2.25454,1.19181
-0.24965,3.92383,2.21455,0.982194
-0.249648,3.92841,1.59381,3.33202
-0.249595,3.73755,2.20289,0.25599
-0.249556,3.72181,0.848485,1.9905
-0.249415,3.98032,0.572711,1.20574
-0.249254,3.87014,1.23077,2.96588
-0.249182,3.90386,0.678839,5.6689
-0.249164,3.74738,0.86992,1.38639
-0.249034,3.75095,1.95224,3.85585
-0.249017,3.6614,2.40405,2.176
-0.24901,3.66548,2.79635,1.8093
-0.248991,3.98919,1.04039,2.53612
-0.248931,3.63752,1.58522,2.70413
-0.248869,3.76102,2.21682,3.79816
-0.24883,3.84415,1.44492,5.54511
-0.248697,3.62268,1.10535,2.66122
-0.24861,3.95275,2.00556,3.62762
-0.248585,3.95883,1.28852,6.17335
-0.248582,3.93463,0.51424,5.49772
-0.248446,3.74249,0.874539,2.02916
-0.24844,3.8404,1.6999,2.62107
-0.248253,3.88885,2.26412,3.4227
-0.248249,3.95311,3.01925,0.538544
-0.248243,3.90872,1.83931,4.51719
-0.248197,3.99961,0.958278,5.63562
-0.248173,3.88719,2.16243,5.46171
-0.248165,3.64295,1.50902,1.90973
-0.24816,3.93634,0.9997,1.14791
-0.24816,3.63916,1.41315,0.251318
-0.248135,3.81434,2.0638,5.46295
-0.247977,3.78532,0.639134,4.95629
-0.247964,3.98061,1.28965,2.46294
-0.247945,3.71558,2.57223,4.8315
-0.247935,3.78471,3.07464,2.11611
-0.247789,3.77725,2.06512,4.0617
-0.247784,3.659,1.49226,5.83564
-0.24773,3.74282,0.583431,4.91936
-0.247692,3.77001,2.7436,5.98806
-0.247651,3.92951,0.681511,2.91197
-0.247617,3.96181,2.05159,4.82313
-0.247606,3.71556,0.514156,5.85981
-0.24759,3.95601,1.50863,4.79554
-0.24741,3.92544,1.75317,2.90977
-0.247398,3.82339,1.49053,3.98821
-0.247397,3.83028,1.85887,2.88257
-0.24739,3.87603,2.18788,0.258465
-0.247358,3.95796,1.94467,6.06805
-0.247346,3.78383,2.63841,1.86654
-0.247237,3.87229,0.505147,4.00596
-0.247138,3.93622,2.909,3.13531
-0.24709,3.67263,0.79871,1.97888
-0.246917,3.85437,1.50897,1.92342
-0.246794,3.88277,0.735358,4.82522
-0.24677,3.7862,2.13434,4.60208
-0.246753,3.71728,1.10534,4.23631
-0.246717,3.92871,0.624721,3.43478
-0.24668,3.93475,0.582275,0.187549
-0.246556,3.84356,2.4765,0.154596
-0.246524,3.61049,0.722056,2.74879
-0.246514,3.98156,1.67712,5.29794
-0.246504,3.72309,2.38617,5.84171
-0.24649,3.94891,1.16257,5.26239
-0.246312,3.86363,1.80975,5.9598
-0.246279,3.61849,0.598817,2.81196
-0.246263,3.72207,1.51024,6.26014
-0.246186,3.91654,1.11059,1.28533
-0.24618,3.72113,1.72067,1.57867
-0.246165,3.85299,2.58867,1.87386
-0.246158,3.89784,1.51199,1.04729
-0.246071,3.96325,0.805209,5.06509
-0.246032,3.89519,1.48415,1.51005
-0.245986,3.94305,1.60225,1.43663
-0.245841,3.76712,1.47334,0.282285
-0.245798,3.66792,1.78159,5.64816
-0.245739,3.99983,2.24529,5.16896
-0.245695,3.73462,2.18131,3.37562
-0.245683,3.82811,2.37634,2.93563
-0.245653,3.89201,1.8581,3.24207
-0.245635,3.67089,2.07608,2.54967
