Storage option,coords
Size,10054
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-2.74986,3.80339,1.75519,2.15922
-2.74984,3.84057,2.3101,0.594451
-2.74973,3.96188,1.99119,3.03699
-2.7497,3.68579,1.22168,4.04773
-2.74966,3.71921,0.826119,2.13588
-2.74963,3.83684,1.22179,4.46934
-2.74952,3.635,2.54288,2.77603
-2.74937,3.71453,1.45926,5.31791
-2.74932,3.66257,1.75678,0.0192411
-2.74932,3.73948,2.31989,1.74852
-2.74926,3.68067,2.07385,5.53572
-2.7492,3.81782,2.27275,2.46928
-2.74916,3.66337,1.09725,3.34634
-2.74904,3.71698,2.8141,0.758279
-2.74901,3.82654,0.896389,0.125223
-2.74901,3.70888,0.707789,2.03367
-2.74896,3.9555,1.78256,5.36186
-2.74895,3.96775,1.83406,5.03384
-2.74894,3.65234,1.02279,2.39057
-2.74886,3.8575,2.40253,3.71174
-2.74881,3.7391,2.50752,2.32821
-2.74878,3.7909,1.58493,5.27634
-2.74874,3.92666,1.56492,0.77467
-2.74873,3.8867,0.556981,4.05896
-2.74865,3.87844,1.74656,1.33898
-2.74865,3.84243,2.03946,0.993526
-2.74864,3.64853,2.21905,2.37311
-2.74861,3.63044,2.71714,0.505506
-2.74855,3.87246,2.30446,2.45087
-2.74854,3.98824,0.532598,4.35495
-2.74853,3.71735,0.678078,3.24532
-2.74853,3.90112,1.9111,0.381842
-2.74852,3.77545,1.99523,1.83181
-2.74848,3.97068,2.27844,5.38844
-2.74843,3.95809,2.27827,2.76181
-2.74842,3.75957,2.00248,6.15073
-2.74837,3.9182,1.6402,5.57975
-2.74831,3.92633,2.17693,0.154514
-2.74826,3.93522,0.290566,3.77078
-2.74826,3.99057,0.391774,2.35908
-2.74822,3.62055,2.61921,5.48322
-2.74812,3.74884,1.01222,2.71878
-2.74811,3.9607,1.01172,2.91957
-2.74808,3.65332,1.20827,0.103022
-2.74805,3.8547,0.641799,4.68046
-2.74799,3.94794,1.29862,2.56461
-2.74796,3.95978,2.56781,3.23735
-2.74788,3.92595,0.894688,4.09381
-2.74787,3.79274,2.5615,5.32099
-2.74787,3.61532,2.28034,4.93004
-2.74779,3.69627,1.09669,5.73012
-2.74764,3.86083,1.86014,0.399708
-2.74764,3.84207,1.58073,2.131
-2.74755,3.82916,2.60605,1.34362
-2.74751,3.78276,2.15852,0.907998
-2.7475,3.89931,0.705969,2.11841
-2.74749,3.93267,1.97618,3.65318
-2.74747,3.81966,2.43291,1.38761
-2.74738,3.77368,1.09196,4.0435
-2.74736,3.74603,1.91635,0.720103
-2.74734,3.97452,2.70703,2.73686
-2.74733,3.74433,0.977308,0.562816
-2.74733,3.94871,1.23185,2.47269
-2.74728,3.99685,1.3896,4.78291
-2.74719,3.75149,0.709714,0.758153
-2.74719,3.75162,2.06446,5.6351
-2.74699,3.72482,1.63923,3.64095
-2.74693,3.71156,1.05346,3.47514
-2.74677,3.94179,2.13606,6.01777
-2.74672,3.9224,2.21677,1.26891
-2.7467,3.81006,1.45737,1.52158
-2.74669,3.66399,0.257995,1.85709
-2.74667,3.69529,1.53593,4.94247
-2.74665,3.69576,2.17091,2.89815
-2.74665,3.75369,1.76079,3.70238
-2.74663,3.97979,2.01944,3.23836
-2.74663,3.72847,1.34417,4.61912
-2.74661,3.97116,2.39272,2.32793
-2.74654,3.69241,1.84022,1.65653
-2.74652,3.85287,1.1742,5.15702
-2.74651,3.76738,3.11234,2.29838
-2.74639,3.71163,3.02148,2.04143
-2.74637,3.79717,0.778802,3.43009
-2.74637,3.80535,1.91211,2.81614
-2.74636,3.98934,1.98545,4.76558
-2.74635,3.60561,2.85676,2.73508
-2.74631,3.92877,2.15021,6.18946
-2.74602,3.76198,1.37211,1.60988
-2.74601,3.86804,1.46339,6.06583
-2.7459,3.93306,1.47402,1.72751
-2.74586,3.9294,1.01829,2.69894
-2.74585,3.92525,0.391498,5.34162
-2.74585,3.745,1.80192,4.18296
-2.74572,3.6527,1.15652,5.06293
-2.74571,3.69192,0.655385,1.60607
-2.74562,3.95763,1.1463,0.25739
-2.74552,3.72704,2.66369,5.62426
-2.74548,3.6492,1.34946,4.05673
-2.74548,3.64031,2.83316,4.06195
-2.74538,3.80405,1.23292,5.95695
-2.74536,3.74559,1.48119,1.49335
-2.74536,3.65435,1.9133,4.10033
-2.74526,3.65505,1.82738,2.35405
-2.74525,3.74809,1.62506,1.32469
-2.74525,3.70752,1.48957,2.63919
-2.74522,3.86836,1.82194,0.100925
-2.74516,3.63709,2.38588,3.36917
-2.74516,3.90833,1.94895,0.697367
-2.74514,3.92579,1.92833,4.4043
-2.7451,3.89988,1.91423,0.827271
-2.74504,3.88371,0.961123,6.05821
-2.74499,3.75145,0.895944,5.98534
-2.74486,3.96963,1.07412,4.38894
-2.74481,3.99397,1.70684,3.01806
-2.7448,3.91528,2.41299,0.0261987
