Storage option,coords
Size,9999
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-19.25,3.5986,1.0968,5.45531
-19.25,3.60291,1.55497,0.279298
-19.2498,3.80481,2.27351,4.29159
-19.2497,3.48893,2.69489,2.36861
-19.2497,3.55069,1.51122,1.42264
-19.2497,3.39331,1.25422,4.44494
-19.2496,2.03633,2.00152,0.456774
-19.2496,3.70271,0.99285,4.75864
-19.2495,2.14055,0.951876,5.81807
-19.2494,0.335281,1.55964,4.28047
-19.2494,3.01358,0.805389,3.51923
-19.2494,3.41945,1.20122,3.49328
-19.2494,2.78278,2.43318,4.62224
-19.2494,3.17929,1.43275,1.23611
-19.2492,0.433081,1.23173,2.03752
-19.2491,3.31119,2.34371,2.00774
-19.249,2.78242,1.71331,5.62238
-19.249,3.84373,2.256,5.19531
-19.2489,3.59894,1.68595,1.42422
-19.2487,1.51247,1.78983,4.74037
-19.2487,3.90369,1.88788,5.83775
-19.2486,3.63855,2.22966,2.25677
-19.2486,1.46149,2.25186,5.83957
-19.2484,2.16873,1.19512,5.72552
-19.2483,3.27251,1.51754,0.985159
-19.2483,0.537618,1.42262,4.91439
-19.2483,3.21261,0.503546,6.10662
-19.2483,3.31569,1.02457,6.18307
-19.2483,0.581135,1.30587,2.33854
-19.2483,2.95377,1.18775,0.0850963
-19.2482,3.43913,1.22115,2.90383
-19.248,3.76108,0.452454,4.38438
-19.2478,3.09253,0.92102,0.270185
-19.2477,2.07894,1.36313,4.00725
-19.2477,3.95501,1.48858,2.001
-19.2477,2.75057,2.33625,5.57511
-19.2477,3.77223,1.24066,0.495854
-19.2476,2.053,2.4975,0.89965
-19.2474,2.50879,1.61745,2.46242
-19.2474,3.97186,0.461376,1.02328
-19.2474,2.59555,1.1545,1.01483
-19.2472,2.4475,1.5277,6.14174
-19.2472,3.48206,1.89841,1.83966
-19.2472,3.15128,1.29854,3.08422
-19.2471,2.50709,1.7381,3.33898
-19.247,3.58288,1.28278,2.45903
-19.247,3.87896,1.64265,4.92235
-19.247,2.76991,1.25108,3.16575
-19.247,3.58157,1.77809,2.60834
-19.2469,3.61774,1.84249,4.68945
-19.2467,3.99589,1.79133,4.28967
-19.2467,2.65486,1.32587,3.83305
-19.2467,3.06503,1.82266,4.60728
-19.2466,2.80662,0.439259,2.0667
-19.2463,2.65158,0.532536,5.30462
-19.2463,2.67817,1.21934,2.55361
-19.2463,2.24403,1.04445,1.08192
-19.2463,3.29867,2.2019,4.57376
-19.2462,3.88773,2.41466,6.17077
-19.2462,1.32561,1.12453,6.10856
-19.2462,3.21352,2.01278,2.74315
-19.2461,3.13642,2.08398,5.03235
-19.2461,3.16712,1.97648,1.91273
-19.2461,2.59303,2.25433,3.72428
-19.246,2.39773,0.28068,2.54835
-19.246,3.45422,2.45907,3.65402
-19.246,3.95532,2.10667,0.0762469
-19.246,2.69614,2.91038,1.95714
-19.2459,3.531,2.61226,5.65928
-19.2459,3.46858,0.895241,1.75262
-19.2459,3.98883,1.39634,1.47345
-19.2459,1.99377,1.17363,2.83084
-19.2459,3.732,0.758398,2.04457
-19.2459,3.46733,1.79583,2.94402
-19.2457,2.8476,1.6893,0.887094
-19.2456,3.05052,2.12569,6.09064
-19.2455,2.8064,1.82264,3.4812
-19.2453,3.39067,2.05208,4.3148
-19.2452,2.57369,1.25261,1.08149
-19.245,0.972557,1.36244,6.06561
-19.2449,3.59799,0.214709,2.48462
-19.2449,3.78669,2.74849,1.04252
-19.2449,2.52632,2.51045,0.672565
-19.2449,2.75641,2.50284,0.73823
-19.2446,2.66974,2.49961,4.7782
-19.2445,1.37459,0.740005,1.39692
-19.2445,2.59455,2.20301,5.62223
-19.2444,3.35516,1.3141,3.71504
-19.2443,3.25541,1.90053,2.63602
-19.2442,3.00254,1.28555,4.37248
-19.2442,3.25636,0.716936,2.31887
-19.2441,3.66731,2.32409,0.0216242
-19.2441,1.68396,2.497,0.513717
-19.244,2.67015,0.463902,0.644503
-19.244,3.98212,1.17118,3.30787
-19.244,3.32514,1.19512,3.81764
-19.244,3.72864,1.40207,4.55759
-19.2439,3.44551,2.30577,5.67811
-19.2438,2.87652,0.738906,1.50157
-19.2438,2.23886,0.662765,5.7236
-19.2438,1.42769,1.93255,4.27494
-19.2438,3.51405,0.945206,5.25446
-19.2436,2.70467,1.60977,1.61321
-19.2436,3.80446,2.57385,3.36409
-19.2435,3.8316,1.97641,4.22075
-19.2435,2.13744,2.03783,1.04524
-19.2434,2.80448,2.69482,1.87697
-19.2434,3.91378,2.55118,3.51831
-19.2434,3.46891,1.92872,5.99562
-19.2433,3.69485,1.0664,5.58726
-19.2432,3.22237,0.543869,2.49235
-19.2432,1.41649,0.675865,2.79071
-19.2432,1.33554,1.97415,0.469632
-19.2431,3.67965,1.24639,3.7606
-19.2431,3.62341,1.03364,6.03008
-19.2431,1.12162,1.24815,2.17244
-19.2431,3.99636,1.21715,2.60572
-19.2429,3.81045,0.559189,4.18938
-19.2429,3.21584,1.47134,4.29303
-19.2428,3.66198,0.819527,4.8941
-19.2427,1.52547,1.64734,2.79433
-19.2427,2.35075,2.59817,0.612497
-19.2426,3.01619,1.19602,2.00439
-19.2425,1.79302,2.0396,1.53409
-19.2425,3.33462,0.899425,5.9083
-19.2425,2.5914,1.28327,1.10153
-19.2424,2.65391,1.58468,1.85834
-19.2422,2.90246,2.10752,1.20284
-19.2422,3.66702,1.25355,5.91078
-19.2421,0.691707,1.39011,1.67761
-19.242,1.55138,1.35632,0.732863
-19.242,3.78581,1.18558,3.51394
-19.2419,2.77906,1.67563,3.37175
-19.2418,2.83493,1.75848,3.38127
-19.2418,3.53475,1.31039,0.959995
-19.2418,2.28299,0.973832,2.6204
-19.2417,3.414,1.15872,2.54676
-19.2414,3.83764,2.36061,5.23352
-19.2414,2.8333,1.39542,2.7288
-19.2412,1.87905,1.5977,4.62302
-19.2411,3.40467,1.05696,2.47995
-19.241,2.9166,0.824531,3.04405
-19.241,3.64104,1.83488,1.36518
-19.2409,2.60479,2.73093,5.6552
-19.2409,1.04531,2.09934,0.397053
-19.2409,3.96138,2.33292,2.33937
-19.2409,2.52686,1.79782,4.16291
-19.2408,3.81011,1.13973,1.21325
-19.2408,2.62273,2.2697,2.72341
-19.2407,2.56753,1.43611,0.797488
-19.2407,3.1623,2.08315,6.20064
-19.2407,3.88721,1.3255,0.700008
-19.2406,3.15815,1.01488,5.52105
-19.2406,3.5302,2.06032,4.03326
-19.2405,3.44837,2.88781,5.73426
-19.2405,3.71015,0.689061,2.9699
-19.2405,2.9768,0.565532,0.605799
-19.2405,2.99823,1.66364,3.76631
-19.2404,2.12807,1.77083,2.33317
-19.2404,3.42691,2.07574,0.522533
-19.2404,2.86773,1.45217,4.02599
-19.2404,3.6831,1.76034,1.3124
-19.2403,3.71404,0.848889,1.18477
-19.2402,3.47303,2.75589,1.13628
-19.2402,2.96815,0.670495,5.57753
-19.2402,3.48843,1.7992,3.57502
-19.2401,3.88836,2.26783,4.38221
-19.2401,3.82137,0.410994,1.02464
-19.24,2.59478,2.33149,2.80412
-19.24,2.81358,0.676488,4.70412
-19.2399,3.51396,1.95823,0.391826
-19.2399,3.80349,0.504987,2.3626
-19.2399,3.66503,2.21212,0.836376
-19.2397,3.73409,1.13233,2.70432
-19.2397,1.81371,2.36616,1.81637
-19.2397,1.86194,0.257831,1.66723
-19.2396,3.67275,1.00122,4.343
-19.2395,1.90407,2.01604,2.55421
-19.2395,3.63117,1.64374,4.43887
-19.2394,1.38843,2.08858,5.24797
-19.2394,3.17099,1.96854,5.41978
-19.2394,3.78924,1.22097,5.38185
-19.2393,2.22787,2.24706,3.91442
-19.2393,1.63172,2.3874,0.21976
-19.2393,3.96985,1.90304,2.71138
-19.2392,3.52139,2.92704,5.14385
-19.2392,3.5249,1.60988,2.55018
-19.2391,2.63818,1.82975,5.94114
-19.239,3.57108,2.64222,2.18974
-19.239,1.61868,1.67093,2.89707
-19.239,3.34071,0.878904,2.49583
-19.2389,2.82676,1.66401,1.32336
-19.2388,2.69262,1.45821,0.482507
-19.2388,3.66321,2.78537,5.50607
-19.2386,3.72241,1.64165,5.1899
-19.2385,3.33423,1.74338,4.86243
-19.2385,3.98615,1.11533,2.43203
-19.2384,2.33537,1.42735,2.99189
-19.2384,2.89249,0.991757,1.19104
-19.2384,2.05201,0.896974,4.24825
-19.2384,2.77948,0.630801,5.99712
-19.2382,1.84686,0.989126,1.50125
-19.2382,3.80044,1.36761,5.10261
-19.2382,3.93458,2.06757,2.18026
-19.2382,2.56812,2.29593,1.4429
-19.2381,3.94838,2.11089,5.00241
