Storage option,coords
Size,9995
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-21.25,3.87879,2.33281,1.52455
-21.2499,3.63251,0.962368,3.03479
-21.2499,3.8803,2.4867,5.08049
-21.2498,3.88704,0.25576,3.70203
-21.2498,3.8189,0.679984,5.04293
-21.2498,3.78205,1.64124,4.29368
-21.2498,3.60357,1.67432,5.55553
-21.2497,3.6231,1.29737,3.16214
-21.2497,3.95988,2.4797,3.57191
-21.2496,3.65434,1.80644,5.14076
-21.2495,3.8558,0.799411,4.14022
-21.2495,3.92946,1.69818,5.27861
-21.2495,3.75836,0.692436,4.82221
-21.2494,3.71936,2.5532,3.41918
-21.2493,3.76196,1.93354,0.0930766
-21.2493,3.92816,1.79987,6.06052
-21.2493,3.96333,0.849702,0.463051
-21.2493,3.6503,1.62985,1.98396
-21.2492,3.84303,0.716236,1.1531
-21.2492,3.79925,1.91708,2.43437
-21.2491,3.78713,2.04576,3.83287
-21.2491,3.71764,1.81748,3.23857
-21.249,3.60456,1.77852,4.22957
-21.249,3.90532,1.00012,3.29696
-21.249,3.70967,2.37538,4.79157
-21.2488,3.85932,1.87205,2.59905
-21.2488,3.75067,1.82056,3.54842
-21.2488,3.61862,0.455404,5.31506
-21.2484,3.71525,1.29733,2.82919
-21.2483,3.9287,1.29353,3.24474
-21.2483,3.73453,1.5595,2.1229
-21.2483,3.95184,1.04481,3.94321
-21.2483,3.76564,2.36019,4.95654
-21.2482,3.80751,0.887891,0.578309
-21.2481,3.6252,1.47486,1.45395
-21.248,3.83511,0.385912,0.766688
-21.248,3.81849,1.52488,1.5078
-21.248,3.98363,2.12365,2.50265
-21.2479,3.82439,1.01351,2.87174
-21.2479,3.63382,1.015,6.06181
-21.2478,3.98391,1.06459,3.82955
-21.2477,3.75291,0.839922,2.75278
-21.2475,3.86709,1.65246,3.52166
-21.2474,3.85992,2.55582,6.10845
-21.2474,3.62866,0.937205,4.75411
-21.2473,3.63402,2.27925,4.03466
-21.2472,3.72716,2.63137,3.79505
-21.2472,3.81519,1.24594,3.62155
-21.2472,3.72779,1.31125,0.315884
-21.2471,3.77314,2.18274,3.40035
-21.247,3.88944,2.867,2.82629
-21.247,3.76561,2.01946,5.88066
-21.2469,3.65001,0.689374,0.0293641
-21.2469,3.71988,1.9729,1.89836
-21.2468,3.82552,2.16629,0.820537
-21.2468,3.64004,1.26073,2.64205
-21.2468,3.82302,2.27764,6.00666
-21.2468,3.92655,1.55286,1.9113
-21.2467,3.9066,1.63659,4.21106
-21.2466,3.95201,2.0255,5.28237
-21.2466,3.91461,2.15208,6.20744
-21.2466,3.97292,1.57192,5.16425
-21.2466,3.96738,2.00256,2.88163
-21.2466,3.91268,1.65038,0.878855
-21.2465,3.64312,2.72944,2.60534
-21.2464,3.89829,1.95414,4.65407
-21.2463,3.62753,0.43312,3.45056
-21.2463,3.98189,0.414159,2.38835
-21.2462,3.9132,1.49522,4.3941
-21.2462,3.98019,1.90594,2.37589
-21.2462,3.71724,2.24547,5.21803
-21.2461,3.71482,2.02215,1.1947
-21.246,3.68983,2.03849,1.25233
-21.2459,3.96049,1.43343,3.21543
-21.2459,3.97154,2.22812,0.876017
-21.2459,3.96268,0.522204,3.58521
-21.2458,3.61373,1.20776,3.66822
-21.2458,3.87297,0.545734,1.38817
-21.2457,3.83922,1.87065,4.28109
-21.2457,3.66255,1.42207,4.50842
-21.2456,3.94053,2.69842,0.896471
-21.2456,3.83526,1.98459,1.1462
-21.2456,3.87031,2.13528,5.71967
-21.2456,3.73213,1.55304,1.85595
-21.2456,3.64148,1.51019,2.5636
-21.2456,3.96649,2.23114,5.56433
