Storage option,coords
Size,10065
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249922,3.70897,1.27594,6.12126
-0.249901,3.93866,1.28233,6.00523
-0.249825,3.81967,1.96763,4.97631
-0.249798,3.66059,1.89718,5.0131
-0.249734,3.62809,2.69662,4.18852
-0.249711,3.65983,2.26866,5.49883
-0.249644,3.6544,1.31661,0.580072
-0.249631,3.83153,2.05283,4.39546
-0.249582,3.91247,0.954356,2.41779
-0.249508,3.94516,2.07755,5.99645
-0.24948,3.7514,2.27548,4.71722
-0.249471,3.85953,1.00527,2.2321
-0.249429,3.61613,0.874374,4.00587
-0.249385,3.82706,1.76653,1.22339
-0.249307,3.89223,1.6765,5.39366
-0.249223,3.94164,2.87411,1.65872
-0.249204,3.77776,1.85079,1.778
-0.2492,3.82539,1.98729,3.86966
-0.249058,3.8872,2.1792,0.417335
-0.249045,3.71057,2.21453,2.08039
-0.249039,3.77957,0.498361,5.42207
-0.249031,3.83167,0.186624,4.72659
-0.249013,3.92676,0.533917,5.21467
-0.249006,3.92421,2.75099,4.95094
-0.24899,3.68853,0.784004,5.40045
-0.248974,3.68596,1.2258,2.56516
-0.24897,3.72639,1.92987,3.40096
-0.248934,3.86899,2.18971,5.50117
-0.248928,3.68685,1.88275,3.25223
-0.248872,3.8011,2.71194,0.787952
-0.248857,3.68726,1.71797,5.31907
-0.248749,3.71543,1.08988,5.11453
-0.24873,3.72898,1.91789,0.473618
-0.248566,3.75891,1.51267,0.072535
-0.248433,3.99395,1.73868,4.74532
-0.248385,3.89313,1.27849,3.71759
-0.248201,3.92321,0.404621,1.30307
-0.248201,3.78987,1.04092,0.494819
-0.248141,3.71181,0.933456,3.199
-0.248072,3.67271,0.924837,3.78813
-0.248043,3.98751,1.67911,0.430157
-0.248039,3.71432,1.30106,2.43504
-0.24802,3.60611,1.1487,2.13608
-0.247983,3.85099,1.72225,5.76135
-0.247856,3.76428,2.21851,0.201949
-0.247701,3.73094,2.44253,5.64657
-0.247674,3.86618,0.266044,0.738645
-0.24767,3.82446,0.937019,0.780796
-0.247595,3.84911,0.933794,3.85286
-0.247592,3.63319,2.91881,1.32681
-0.24752,3.93814,1.74259,5.93976
-0.2475,3.77154,0.265753,1.96885
-0.247453,3.71209,2.10615,4.67255
-0.247432,3.76562,1.4188,4.07005
-0.247151,3.75515,1.43782,4.78488
-0.247092,3.8609,1.55205,1.85681
-0.247091,3.77863,1.71491,4.3716
-0.247083,3.87834,1.37613,5.22451
-0.247076,3.97967,1.99787,2.21335
-0.246926,3.68849,2.66984,1.28775
-0.246881,3.86307,1.02702,0.489164
-0.246849,3.67935,2.63009,5.06139
-0.246788,3.66254,0.976139,0.435716
-0.24673,3.61501,0.781562,4.09132
-0.246654,3.78076,0.785189,2.51472
-0.246599,3.78394,0.969895,1.51868
-0.246592,3.64469,1.93186,2.7824
-0.246444,3.67271,1.2127,4.79294
-0.24635,3.61874,1.16906,1.48155
-0.246323,3.89064,0.416776,5.72155
-0.246276,3.7424,1.97607,6.26347
-0.246239,3.67121,1.60025,0.107492
-0.24617,3.71907,2.45494,4.18283
-0.246149,3.93109,2.34947,4.32449
-0.246104,3.68137,1.85399,2.53424
-0.245972,3.95998,2.50274,4.65978
-0.245868,3.7815,1.85015,6.20992
-0.245798,3.71989,1.56642,2.99807
-0.245745,3.89267,2.27312,5.88472
-0.245695,3.79315,0.73416,4.44907
-0.245692,3.9607,1.10756,5.48912
-0.245602,3.68372,1.73496,5.15279
-0.245536,3.97048,1.91231,1.84949
-0.245521,3.61519,2.2164,1.93519
-0.245487,3.9176,1.32633,1.8571
-0.245436,3.83151,1.86619,3.46588
-0.245325,3.72176,0.109419,5.9109
-0.245322,3.8567,1.91965,4.35368
-0.245282,3.79173,2.04461,2.26252
-0.245276,3.85695,0.46486,6.02784
-0.245272,3.72274,2.72581,1.29409
-0.245251,3.9247,2.27686,2.36998
-0.245244,3.81669,0.829511,2.0778
-0.245139,3.89529,0.320646,4.82679
-0.245034,3.77302,0.431023,5.69334
-0.245029,3.68414,1.73462,0.985517
-0.244931,3.62907,0.687827,1.6406
-0.244706,3.79802,2.32038,3.18397
-0.244687,3.72287,1.641,2.47787
