Storage option,coords
Size,9816
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-4.99993,3.62186,1.46545,2.02595
-4.99992,3.64253,1.53306,0.56149
-4.99987,3.73848,0.745843,0.705025
-4.99985,3.805,0.990338,3.0068
-4.99978,3.69862,2.06818,3.47438
-4.99971,3.967,1.3013,0.209982
-4.99968,3.70621,0.60083,1.00389
-4.99964,3.93085,2.00746,6.10185
-4.99956,3.95889,2.47255,2.03319
-4.99954,3.63289,0.792503,3.07051
-4.9995,3.67667,0.425506,3.0733
-4.99947,3.89795,2.93383,1.8768
-4.99943,3.89381,0.520039,1.79838
-4.99941,3.98946,2.49843,0.374814
-4.9994,3.81734,2.0244,1.34437
-4.9992,3.71037,1.70928,0.691059
-4.99912,3.67027,1.48121,3.38084
-4.99909,3.90943,1.10376,0.366634
-4.99904,3.77956,1.6274,0.242205
-4.99903,3.98818,2.49053,3.40486
-4.999,3.76757,1.40924,2.02114
-4.99899,3.61246,0.798025,5.64552
-4.99895,3.81534,0.973159,4.31253
-4.99884,3.80918,2.24395,1.70608
-4.99875,3.8912,0.253928,4.70226
-4.99873,3.9976,1.67444,2.57337
-4.99872,3.6845,2.13268,4.74567
-4.99858,3.73446,1.44211,3.70037
-4.99851,3.8117,2.59876,5.01846
-4.99847,3.88808,1.46854,4.77662
-4.99847,3.87862,2.49818,4.91797
-4.99846,3.6344,1.06226,3.44925
-4.99836,3.98929,1.23523,0.868733
-4.99834,3.72626,0.669489,4.78989
-4.99819,3.99845,0.654207,2.48806
-4.99815,3.91013,1.08219,5.52611
-4.99814,3.9971,1.62082,0.728769
-4.99813,3.9889,2.43121,4.35828
-4.99806,3.75384,0.503027,6.15871
-4.99803,3.81109,0.225516,2.89864
-4.99801,3.80797,2.37308,5.44042
-4.99795,3.654,1.32555,5.02937
-4.99788,3.66088,0.857837,5.75144
-4.99786,3.89947,1.34307,6.26588
-4.9977,3.85031,0.933604,1.45967
-4.99769,3.8759,2.06055,2.83648
-4.99763,3.99067,0.954028,1.51251
-4.99759,3.90739,0.955786,4.623
-4.99746,3.66539,1.90612,5.57943
-4.99746,3.86114,1.54954,4.48626
-4.99743,3.79297,1.2948,2.81733
-4.99743,3.78585,2.25843,3.37873
-4.99732,3.92059,1.69692,2.33445
-4.99725,3.97775,1.20203,0.701946
-4.9972,3.7728,1.1001,2.59279
-4.99719,3.85537,2.71604,3.41495
-4.99718,3.79351,2.66148,2.60272
-4.99711,3.85228,1.92837,1.59785
-4.9971,3.871,0.760029,5.39822
-4.99708,3.99015,1.32796,0.623608
-4.99703,3.60891,2.28233,3.04943
-4.99691,3.91958,1.60163,3.38454
-4.99686,3.96229,1.80757,2.2847
-4.99683,3.74285,1.23939,1.64729
-4.99681,3.81147,2.1149,3.5308
-4.99678,3.66506,1.61588,3.91746
-4.99677,3.65764,1.70279,2.30834
-4.99671,3.94656,1.47716,3.01695
-4.99666,3.79983,1.33166,2.32162
-4.99664,3.78671,0.637512,5.93305
-4.9966,3.93182,0.744153,0.69651
-4.99659,3.91245,1.66542,5.08824
-4.99656,3.98493,1.34279,3.71632
-4.99645,3.86616,0.980377,0.893668
-4.99643,3.75431,1.03753,3.14184
-4.99639,3.97204,0.717436,2.06536
-4.99635,3.90496,0.864738,1.17037
-4.9963,3.8299,0.71572,1.01053
-4.99629,3.85016,2.78449,4.26478
-4.99628,3.99061,1.41232,0.980317
-4.9962,3.86963,2.62271,1.84992
-4.99606,3.78977,0.583712,5.71791
-4.99604,3.6177,1.85134,2.52701
-4.99604,3.98071,0.743559,3.09657
-4.99597,3.6473,2.20158,2.62809
-4.99592,3.76968,1.64979,5.00263
-4.9959,3.67054,2.25548,3.04169
-4.99585,3.60118,1.90786,3.11246
-4.99584,3.93861,2.05892,5.2209
-4.99579,3.63846,2.0891,1.8777
-4.99579,3.60128,0.995665,5.33634
-4.99568,3.64151,0.648295,0.646485
-4.99564,3.84103,1.63364,4.82939
-4.99561,3.78624,1.77478,6.09583
-4.9956,3.69233,2.07457,4.88957
-4.99557,3.64731,2.88543,0.444059
-4.99556,3.7269,1.74331,5.5176
-4.99554,3.83593,0.815323,0.927706
-4.99547,3.78015,0.464387,1.4142
-4.99532,3.72674,0.978962,3.18144
-4.99511,3.65515,1.69113,2.37646
-4.99508,3.63529,1.7713,3.00067
-4.99495,3.92871,2.20943,5.357
-4.99492,3.70634,0.65371,1.61854
-4.99484,3.86795,0.927097,2.60406
-4.99479,3.67093,2.95491,5.71163
-4.99478,3.96364,0.797363,0.0812948
-4.99471,3.63018,2.02872,1.15051
-4.99469,3.97599,1.08765,5.8245
-4.9946,3.61971,2.67118,0.537225
-4.99459,3.85679,1.89688,5.77332
-4.99458,3.66037,1.74973,1.65513
-4.99458,3.70197,0.654641,5.7796
-4.99456,3.62596,1.72852,4.3763
-4.99452,3.87852,2.05393,2.28905
-4.9945,3.8507,0.176399,1.86648
-4.9945,3.76027,0.718949,4.08161
-4.9945,3.67727,1.37858,1.26425
-4.99446,3.66027,0.544324,4.23776
-4.99439,3.69583,2.21376,6.17407
-4.99438,3.88796,2.38633,0.359597
-4.99429,3.93594,2.51138,1.98544
-4.99423,3.79242,0.540116,0.34956
-4.99414,3.85082,1.20164,3.26955
-4.99414,3.97014,1.76973,5.29038
-4.99414,3.78066,0.537493,3.77285
-4.99411,3.60864,1.61996,3.46058
-4.99409,3.83144,0.237989,0.481336
-4.99407,3.92169,2.24444,0.615993
-4.99397,3.87337,1.36534,0.883497
-4.99396,3.7241,2.95428,0.814021
-4.99389,3.84076,2.02281,0.92457
-4.99384,3.66085,2.26085,3.50736
-4.99382,3.69524,0.882585,0.411494
-4.99379,3.92138,0.603935,4.99555
-4.99378,3.95398,0.582109,1.29764
-4.99376,3.7586,2.18437,4.58354
-4.99375,3.72275,1.2933,6.27282
-4.99373,3.63992,0.350463,6.23733
-4.99368,3.81835,2.00779,0.365065
-4.99359,3.68032,1.7911,5.15461
-4.99357,3.95274,2.746,1.27376
-4.99341,3.61922,0.651274,2.88812
-4.99333,3.6191,1.18889,2.26336
-4.99329,3.85671,2.54298,3.06595
-4.99327,3.63359,1.71357,6.17913
-4.99327,3.65229,2.29496,2.84014
-4.9932,3.80311,1.5308,3.51389
-4.99317,3.72586,0.782363,6.04385
-4.99314,3.79798,0.448771,3.52449
-4.99307,3.69833,2.39222,0.0833809
-4.99306,3.90201,2.52674,1.37211
-4.99293,3.65063,1.47537,5.16604
-4.99289,3.71269,1.66769,3.92151
-4.99285,3.979,1.71401,3.56305
-4.99278,3.87501,2.95679,5.87099
-4.99276,3.69902,2.27125,1.0793
-4.99272,3.7824,0.988838,5.98103
-4.99268,3.99736,2.50884,4.11405
-4.99253,3.73577,2.09311,1.92075
-4.99249,3.83007,1.26765,2.14806
-4.99249,3.80737,2.09627,0.272439
-4.99248,3.63165,0.547213,0.443746
-4.99242,3.62559,1.62719,0.28237
-4.99239,3.89779,2.73165,4.18898
-4.99238,3.84701,2.14775,5.39738
-4.99224,3.82389,0.66839,3.88552
-4.99222,3.87123,2.537,3.3372
-4.99211,3.77159,0.528968,4.28372
-4.99203,3.96656,0.648195,1.6323
-4.992,3.76224,0.555859,3.21732
-4.99196,3.94943,0.396495,1.72267
-4.99184,3.96787,1.01741,0.253918
-4.99176,3.72981,0.232365,0.365583
-4.99176,3.75044,1.69926,3.2055
-4.99174,3.79113,2.51578,2.82103
-4.99173,3.72482,0.442348,3.27031
-4.99171,3.92267,1.34513,3.33164
-4.99163,3.83333,1.00192,1.44965
-4.99163,3.71944,0.981215,4.30166
-4.99159,3.91447,1.52318,0.772896
-4.99154,3.6324,2.38498,3.46925
-4.99154,3.66998,1.96845,2.59639
-4.9915,3.63343,2.15232,3.95634
-4.9915,3.61048,1.41276,5.58395
-4.99146,3.9015,0.840808,0.975268
-4.99132,3.82382,2.04276,0.150531
-4.99123,3.66142,1.25746,3.16143
-4.99117,3.84332,1.45665,2.11909
-4.99108,3.85838,1.36189,5.81047
-4.99108,3.87092,2.38539,6.04796
-4.99103,3.96448,1.08189,1.01714
-4.99098,3.73267,1.62949,2.31129
-4.99095,3.7503,2.04879,4.59583
-4.99093,3.71946,1.43905,3.37907
-4.99091,3.90981,1.06988,5.85818
