Storage option,coords
Size,9890
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249978,3.617,1.97952,5.79924
-0.249921,3.78944,1.69811,2.57033
-0.249901,3.79006,1.44408,0.895882
-0.249691,3.71466,0.991697,1.1545
-0.249666,3.6007,1.14617,2.9418
-0.249634,3.86154,2.78019,5.79528
-0.249601,3.99318,1.61573,5.71436
-0.249565,3.94641,1.88053,4.51587
-0.249556,3.71835,2.51387,3.60621
-0.249376,3.72723,2.13232,2.63654
-0.249343,3.79985,1.28598,2.42525
-0.249153,3.70169,2.22997,3.47971
-0.249132,3.94936,1.82983,0.823571
-0.249021,3.88354,2.02838,6.27771
-0.248851,3.94995,1.71506,5.69907
-0.248664,3.94987,1.83834,1.70497
-0.248627,3.9805,2.03644,2.64158
-0.24862,3.72604,0.914794,3.5602
-0.248619,3.99773,2.07068,1.55229
-0.248502,3.75203,2.52427,0.800668
-0.248474,3.94973,2.44292,1.53
-0.24838,3.81063,1.76805,3.7543
-0.248245,3.93532,1.41439,4.30551
-0.248233,3.89247,2.08483,5.02933
-0.248219,3.73119,1.84918,4.16974
-0.248193,3.97981,1.99243,1.97286
-0.248095,3.9591,1.02955,6.195
-0.248067,3.66751,2.26003,2.25475
-0.248038,3.99635,2.68282,0.733217
-0.248004,3.7312,1.21658,1.14956
-0.247794,3.65034,2.53873,3.94721
-0.247638,3.75976,1.18905,4.18119
-0.247441,3.80381,1.73912,5.49832
-0.247339,3.70358,1.44223,3.74063
-0.247302,3.98813,1.665,4.68966
-0.247264,3.78662,0.565885,3.50886
-0.247236,3.73431,1.9647,3.46584
-0.247232,3.86142,2.73754,2.8938
-0.247222,3.91075,1.91861,6.1111
-0.247192,3.77194,2.72389,1.24335
-0.247183,3.76714,2.49712,0.169361
-0.246911,3.87604,1.85826,5.18045
-0.246882,3.71357,1.30489,1.1902
-0.246832,3.73487,0.61048,2.13258
-0.246788,3.63235,1.33069,4.81528
-0.246715,3.90785,0.873651,0.257893
-0.2467,3.66652,2.51154,5.70402
-0.24668,3.63686,0.874491,4.83225
-0.24651,3.89121,2.59102,1.48432
-0.246501,3.95783,2.13914,3.7791
-0.246301,3.6342,0.957372,6.25612
-0.246296,3.9239,1.84026,2.58395
-0.246248,3.90241,0.493059,1.97611
