Storage option,coords
Size,10225
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-5.99999,3.03209,2.4578,1.27661
-5.99998,1.84652,2.70861,5.24703
-5.99986,3.93353,2.0984,1.48703
-5.99978,3.13669,1.0197,3.23219
-5.99972,3.90143,1.49158,4.95347
-5.99967,2.50174,0.349727,0.974768
-5.99964,2.8554,1.15998,0.351275
-5.99961,3.25105,2.38571,1.40206
-5.99956,3.1765,2.48453,4.74589
-5.99954,2.05434,2.39141,1.3405
-5.99949,3.83338,1.44585,1.14328
-5.99945,3.58561,1.64584,3.65297
-5.99941,0.700078,2.6752,4.77473
-5.99938,3.95427,2.5713,4.30668
-5.99926,3.76255,1.09944,2.57285
-5.99922,2.86368,0.868964,6.04156
-5.99917,3.95355,2.14285,1.67365
-5.9991,2.62945,1.35861,1.57032
-5.9991,2.40151,2.54383,4.41795
-5.99907,1.70395,1.90459,2.89423
-5.99893,3.52498,1.5837,3.09622
-5.99893,0.75157,2.39638,1.08405
-5.99888,3.24413,1.90637,1.03285
-5.99882,3.71203,2.46116,1.96387
-5.99876,3.01442,2.16865,1.73175
-5.99873,2.1689,1.00548,1.08001
-5.99872,3.66427,0.576465,0.0470396
-5.99855,2.83851,0.944962,4.68907
-5.99851,2.31591,0.535868,4.05791
-5.99849,3.80538,1.53076,4.4254
-5.99844,3.382,1.88927,1.19017
-5.99843,1.53425,2.46645,3.97773
-5.99841,3.7789,1.83949,0.375534
-5.9984,2.24854,1.57911,0.403466
-5.99838,2.56986,1.65627,5.32558
-5.99829,3.56536,1.24839,2.26015
-5.99822,3.57901,0.984135,5.3612
-5.9982,2.86675,2.10407,1.83113
-5.99804,1.80975,1.51087,3.29911
-5.99802,2.59443,1.97439,4.8693
-5.998,3.88208,2.07528,1.2816
-5.99789,3.6106,1.33172,3.12854
-5.99786,2.53132,0.907452,0.20383
-5.99784,3.60655,0.155178,0.317616
-5.99783,3.8002,1.1117,1.17282
-5.99775,3.42465,2.45217,4.42314
-5.99772,2.22123,0.554592,3.27796
-5.99772,3.86155,1.20184,3.41009
-5.99771,2.34113,1.25944,5.42073
-5.99761,3.98681,1.71245,4.19502
-5.99759,3.06053,2.69022,3.58836
-5.99754,3.45064,1.26426,0.843372
-5.99751,1.67411,1.5906,2.47548
-5.9974,2.3276,2.31762,2.25421
-5.99727,3.9822,0.643791,1.4819
-5.99723,3.34492,1.63442,1.98094
-5.99719,3.6981,1.06381,0.503716
-5.99719,3.44715,0.616772,3.24398
-5.99715,3.50497,1.54627,0.894924
-5.99714,3.85563,1.56571,2.28991
-5.99711,3.62409,2.2036,2.96934
-5.99696,3.85446,0.910628,4.87712
-5.99695,3.04413,1.16567,2.9584
-5.99694,3.49145,0.213591,5.04914
-5.99686,1.18816,1.55156,1.3753
-5.99684,2.77712,1.60914,5.36715
-5.99668,3.90075,2.35277,5.23833
-5.99668,1.59876,0.627934,2.76215
-5.99644,2.32622,1.37366,5.75049
-5.99642,1.2564,2.78544,3.9279
-5.99641,3.82867,1.51425,3.76106
-5.99633,3.54681,2.77883,1.20708
-5.99624,2.22305,0.756442,5.82505
-5.99623,2.21906,1.30337,5.84656
