Storage option,coords
Size,10031
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-11.5,2.59195,0.962796,5.97833
-11.4999,3.72973,0.870985,2.1796
-11.4999,3.60782,1.40138,3.999
-11.4998,2.73753,1.36042,3.58773
-11.4998,3.12586,1.14655,0.70056
-11.4997,1.8507,1.66911,3.55416
-11.4997,3.84849,1.79554,1.24453
-11.4996,1.66181,2.69835,5.60217
-11.4995,3.69922,1.60117,2.56253
-11.4995,1.05898,1.72419,1.57222
-11.4994,3.81681,1.19969,3.59486
-11.4994,3.57388,1.72764,3.08551
-11.4994,3.08815,0.304216,2.01765
-11.4994,3.7837,1.88104,3.64519
-11.4992,3.44604,2.02686,4.92898
-11.4991,2.80492,1.48131,3.96323
-11.4991,2.95722,2.26704,0.982156
-11.499,3.40731,1.53643,1.81858
-11.4989,1.94032,1.28151,5.73882
-11.4988,3.28378,2.59811,4.18262
-11.4987,3.91466,2.20898,0.71152
-11.4985,3.55181,1.63217,5.2528
-11.4985,3.27908,1.7958,0.962506
-11.4985,2.83137,1.94002,3.16944
-11.4985,3.31612,1.96337,0.122455
-11.4984,3.20735,1.02657,4.1819
-11.4984,3.17306,0.409582,1.77203
-11.4984,3.8094,2.05782,5.32151
-11.4983,3.65229,1.83243,4.61854
-11.4983,3.28401,1.4092,0.0918094
-11.4983,2.03253,2.19259,4.14663
-11.4983,3.1619,2.58127,3.61198
-11.4983,1.98423,2.63429,3.62995
-11.4981,3.77988,0.70562,2.67939
-11.4981,3.28621,1.3139,0.495044
-11.498,3.27638,2.28683,2.86416
-11.4979,3.60435,2.74148,1.73854
-11.4978,1.41462,0.833226,5.35975
-11.4977,3.83756,0.602602,0.315907
-11.4977,3.05004,0.773473,3.20339
-11.4977,2.80407,2.75636,5.65774
-11.4977,2.21125,1.77255,5.13936
-11.4976,1.76828,1.32041,5.16079
-11.4976,3.30271,1.19237,4.21245
-11.4975,3.49155,2.22968,0.947204
-11.4975,3.81365,1.21486,1.63836
-11.4974,2.30237,2.3753,4.2287
-11.4972,1.38091,1.94144,1.21573
-11.4972,3.58902,2.26029,1.4319
-11.4971,2.52299,2.35303,1.27257
-11.497,2.75453,1.34164,0.979478
-11.4968,1.90993,2.72233,4.69954
-11.4967,3.7416,1.56169,2.66866
-11.4967,3.07665,0.957706,3.75679
-11.4967,2.0461,1.0293,1.16581
-11.4967,3.1105,0.111442,6.07785
-11.4966,3.28848,1.79379,4.65461
-11.4966,3.35694,2.41967,0.327696
-11.4965,3.72456,2.18321,0.554174
-11.4965,2.59826,2.66356,5.24655
-11.4964,2.33549,0.765593,2.18707
-11.4963,2.7724,1.54234,0.12639
-11.4963,2.15021,2.32819,3.03543
-11.4962,2.72678,0.428066,1.52112
-11.4962,1.12633,0.995734,3.2833
-11.4961,3.32894,0.909783,4.75668
-11.4961,3.75894,1.43176,2.16528
-11.4961,2.2327,0.855777,1.27283
-11.496,3.3714,2.26789,0.742902
-11.496,3.45656,2.83129,2.12895
-11.496,3.75157,1.02581,2.46179
-11.4959,3.60148,1.60107,3.57998
-11.4959,2.43094,2.13085,5.00185
-11.4958,3.68973,1.38222,2.17786
-11.4958,3.77295,1.69685,0.565532
-11.4958,3.2861,2.29183,3.80352
-11.4957,2.9219,2.3351,0.620997
-11.4957,3.11473,0.653637,1.96181
-11.4957,1.87059,1.97475,1.43227
-11.4956,3.62757,1.13215,2.9505
-11.4956,3.0375,0.657697,3.1455
-11.4956,1.06453,1.87846,5.77331
-11.4955,1.83429,2.39345,1.85231
-11.4955,3.2519,0.958068,4.553
-11.4955,3.58166,1.73749,5.71891
-11.4955,1.01962,1.52022,0.369199
-11.4955,1.20638,2.50068,0.167448
-11.4953,1.10923,1.59899,2.74598
-11.4952,3.69297,2.09867,4.62701
-11.4952,3.71405,0.810029,6.05078
-11.4952,2.80729,1.28508,6.00927
-11.4951,3.9683,2.84047,3.42684
-11.4951,3.6083,0.482846,0.74448
-11.4949,3.32071,1.27353,4.53916
-11.4949,3.7443,0.998672,0.147809
-11.4949,3.56797,2.03452,5.57482
-11.4949,3.77567,1.186,3.48802
-11.4948,3.72943,1.37561,3.67518
-11.4948,3.71103,0.876364,0.648651
-11.4948,3.53973,1.68499,2.38084
-11.4948,1.44087,1.098,4.11001
-11.4948,3.72268,1.91263,5.79704
-11.4947,3.76417,2.87491,1.90491
-11.4947,3.37528,2.21698,0.888214
-11.4946,3.66655,1.09172,4.77013
-11.4945,1.12316,2.19594,0.685496
-11.4945,3.40703,0.880507,2.39894
-11.4945,3.65857,0.998768,4.17125
-11.4944,1.91303,1.19397,2.96225
-11.4944,3.5201,2.38796,5.37621
-11.4944,3.81009,0.259299,5.15546
-11.4943,2.44125,2.85863,5.25337
-11.4942,2.68435,2.88131,1.66924
-11.4942,2.84667,1.63923,3.81843
-11.4942,3.82901,2.34423,4.28554
-11.494,1.66718,0.858539,3.93824
-11.494,3.4624,1.8385,3.40941
-11.4939,3.70046,0.787536,6.17812
-11.4938,3.97222,2.03287,2.18152
-11.4937,3.57075,1.30111,4.42506
-11.4936,1.16949,1.53257,3.13925
-11.4936,3.20207,2.53068,3.96932
-11.4935,3.55804,2.2822,2.70047
-11.4934,2.68149,2.59325,4.49962
-11.4933,3.64846,1.25882,6.27499
-11.4933,3.74051,1.25901,6.27376
-11.4933,3.99572,0.123094,5.57716
-11.4932,2.88384,0.617149,1.23757
-11.4932,3.6687,1.20696,0.0387631
-11.4932,3.59715,1.03404,3.63027
-11.4931,3.56864,1.77053,1.15532
-11.4931,1.34185,1.95162,5.3434
-11.493,3.27635,0.978236,2.23114
-11.4928,3.29277,0.688242,1.73374
-11.4928,3.88852,1.1516,6.16192
-11.4927,2.48904,2.30558,2.28332
-11.4927,1.94405,1.25452,0.938589
-11.4927,3.7943,0.802925,3.37846
-11.4927,1.83418,2.425,1.02593
-11.4927,2.00369,1.39158,4.48215
-11.4926,2.75466,0.852589,1.20734
-11.4926,3.73381,0.742536,3.28671
-11.4925,3.4679,1.32931,0.298922
-11.4925,3.49674,1.79438,4.24335
-11.4924,3.4477,1.72074,3.28401
-11.4924,2.16594,2.90629,1.38485
-11.4924,1.95973,1.1797,1.46674
-11.4923,3.41554,1.86849,4.07624
-11.4923,2.03233,0.569275,3.68339
-11.4922,3.56975,2.27021,3.9398
-11.4922,3.82178,1.18339,5.68831
-11.4921,3.95061,1.00345,1.55352
-11.4921,2.69306,3.01223,0.964874
-11.492,3.56567,1.60334,2.45962
-11.492,3.84281,1.24476,0.714756
-11.492,3.65804,1.96745,2.096
-11.4919,1.30225,1.05745,3.79611
-11.4917,2.48696,2.66329,2.46275
-11.4916,2.72261,2.78553,1.65501
-11.4915,1.00196,0.92238,3.71713
-11.4915,3.54598,1.71944,6.04683
-11.4914,3.89105,1.78522,0.490181
-11.4913,2.23279,2.58488,5.13476
-11.4913,3.98438,2.6742,4.35345
