Storage option,coords
Size,9803
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-14.5,3.24601,0.672831,1.52538
-14.5,0.567015,1.59479,3.77818
-14.4999,2.03491,1.1615,2.09742
-14.4999,3.69973,1.16109,4.01519
-14.4998,2.92729,0.197298,0.580894
-14.4998,3.38951,2.06825,6.01053
-14.4998,3.61136,1.5662,2.38963
-14.4998,3.60223,1.502,5.46109
-14.4998,2.72221,1.38479,5.19948
-14.4997,3.37208,1.16157,5.59199
-14.4997,1.82324,2.61887,4.34586
-14.4997,3.12959,0.827212,5.77126
-14.4997,3.02577,1.24785,2.48177
-14.4996,1.70252,0.644442,2.47708
-14.4996,3.51802,2.85178,3.32083
-14.4996,3.21398,0.595271,4.82792
-14.4993,2.29453,2.35089,1.88527
-14.4993,3.0417,2.45565,0.152497
-14.4993,2.52257,2.25637,1.45804
-14.4992,3.65386,1.15164,3.56444
-14.4992,2.18803,0.940627,2.04649
-14.4992,3.86729,2.25007,1.60767
-14.4992,2.72103,1.40476,3.6825
-14.4992,1.4108,0.916939,5.99067
-14.4992,2.22325,1.28743,3.46247
-14.4992,3.96904,0.947464,0.20777
-14.4991,3.28599,1.72423,1.98022
-14.4991,3.5834,1.48161,3.13508
-14.4991,3.82379,1.733,5.95537
-14.499,3.02495,1.36078,2.78121
-14.499,2.06881,0.213212,2.39607
-14.4989,2.23336,0.953371,5.52465
-14.4989,3.53854,2.08569,1.77647
-14.4988,3.39375,0.899133,3.58996
-14.4988,3.51584,1.03113,4.40406
-14.4988,2.33242,0.98065,4.83717
-14.4987,3.78087,0.90011,5.07919
-14.4987,3.20467,1.71199,4.62885
-14.4986,3.95164,0.678708,5.09986
-14.4985,1.13198,0.649758,0.911489
-14.4984,1.49591,2.23827,0.599361
-14.4984,3.43622,0.839079,1.32702
-14.4983,2.51663,0.680191,4.40908
-14.4982,1.81199,2.06864,1.10674
-14.4982,3.05194,2.63491,3.86561
-14.498,1.13358,0.829194,1.17963
-14.498,3.87866,2.39119,2.16866
-14.498,1.58797,1.79706,6.12225
-14.4979,2.29986,2.54629,1.70019
-14.4978,1.32776,1.59069,0.0272766
-14.4977,2.75755,2.58177,2.58318
-14.4977,3.73242,0.987094,6.07848
-14.4976,3.06413,2.24183,0.616432
-14.4975,3.7066,0.280381,3.73986
-14.4975,3.83969,0.502356,4.55328
-14.4974,2.64445,1.69278,6.19641
-14.4973,3.84657,1.95484,3.72163
-14.4972,1.56749,2.51599,3.45284
-14.4972,2.86174,1.88671,4.07978
-14.4971,2.05484,0.625026,2.0461
-14.4971,2.84531,1.57229,2.57392
-14.497,3.67737,0.895098,1.71689
-14.497,3.12402,1.62379,2.67927
-14.497,3.24036,2.06942,4.81598
-14.497,2.79591,0.660873,6.26556
-14.4969,1.83568,1.57261,5.26437
-14.4969,3.69555,1.88096,2.84276
-14.4969,1.59428,1.70203,5.08375
-14.4969,1.41726,2.49342,4.1389
-14.4968,2.50106,1.80529,6.08787
-14.4968,3.41299,2.29107,6.00139
-14.4968,2.8196,0.63116,3.44224
-14.4968,3.0854,1.75925,6.01784
-14.4967,3.13208,1.66021,1.11452
-14.4966,0.506689,1.38033,0.834253
-14.4965,2.06064,1.8261,2.03788
-14.4964,3.94018,1.353,1.5511
-14.4963,3.87931,1.44651,2.65097
-14.4963,3.35836,1.84998,2.71979
-14.4963,3.09433,1.74944,6.03098
-14.4962,3.24999,1.46194,0.167374
-14.4961,3.61257,0.749134,2.22628
-14.4961,3.57482,2.74841,3.01111
-14.496,3.17363,1.28143,0.936848
-14.4959,2.25066,1.48034,3.62613
-14.4958,3.12273,2.27339,5.39098
-14.4957,3.14529,1.29543,1.58434
-14.4957,3.98162,1.49097,3.83292
-14.4956,3.72409,0.828762,3.09846
-14.4956,3.29286,1.14997,0.796871
-14.4956,1.03491,1.26036,1.99832
-14.4956,2.07935,2.00091,2.04895
-14.4955,3.67364,1.02766,2.58983
-14.4955,3.71812,1.05681,4.82389
-14.4955,2.88324,2.28823,4.47079
-14.4955,2.61141,2.24298,0.379149
-14.4954,3.83776,2.301,0.827125
-14.4954,3.64676,0.307485,5.56456
-14.4953,2.7384,2.18586,2.51264
-14.4952,3.94659,1.70542,3.52091
-14.4952,2.41404,1.61977,1.48653
-14.4951,3.41188,2.13475,0.812588
-14.495,2.50188,0.758937,4.06639
-14.495,1.70625,2.47367,6.14798
-14.4949,3.04583,1.62559,4.00116
-14.4949,1.93057,1.42657,4.72521
-14.4948,2.43501,1.89335,3.88333
-14.4948,2.69372,2.48427,2.03614
-14.4948,2.23556,2.49487,2.22245
-14.4946,3.51073,1.76486,3.14861
-14.4946,3.70476,2.39613,0.573463
-14.4946,3.33711,1.77846,1.26998
-14.4945,2.18002,1.74478,4.97384
-14.4945,2.09414,1.28034,2.0058
-14.4944,2.60467,2.27823,3.0162
-14.4943,3.8597,1.31387,4.57075
-14.4943,3.75783,2.99186,1.43559
-14.4943,1.66146,1.83947,0.642403
-14.4942,2.03323,1.64151,3.17369
-14.4941,1.8339,2.5601,4.75786
-14.4941,3.76376,2.2281,4.25365
-14.494,3.40129,2.91539,1.51867
-14.494,3.5797,2.45797,0.290925
-14.494,3.66418,1.92861,3.7337
-14.4939,3.59215,3.08336,1.15441
-14.4938,2.25139,1.46413,1.28483
-14.4937,3.66868,2.38585,6.087
-14.4937,2.76953,0.641028,0.0715625
-14.4937,3.72424,0.308928,2.29171
-14.4937,3.14534,0.746908,3.85718
-14.4935,2.45609,2.64548,1.29783
-14.4934,3.07529,2.24431,6.17969
-14.4934,3.06621,2.04265,0.939384
-14.4932,2.28734,0.501287,3.41591
-14.4932,2.77698,1.17552,1.99541
-14.4932,3.92861,2.47212,4.95534
-14.493,3.27421,1.87648,3.57973
-14.493,2.70947,2.02109,4.86355
-14.493,3.45953,2.98118,2.64249
-14.4929,3.96843,0.47548,1.5573
-14.4929,3.58467,2.49077,3.53692
-14.4928,3.15685,1.50733,0.675482
-14.4928,3.70014,1.2987,4.96613
