Storage option,coords
Size,10051
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249977,3.67856,1.54807,1.65116
-0.249946,3.72249,2.32427,0.0353659
-0.249868,3.73619,2.3299,2.89466
-0.2498,3.7881,3.08853,3.49277
-0.249791,3.93786,1.32844,2.61245
-0.249699,3.64551,1.36964,2.85451
-0.249654,3.95688,1.20591,6.16139
-0.249586,3.93373,0.930771,1.7455
-0.249525,3.65916,2.68779,0.989482
-0.249517,3.70142,2.66729,3.00132
-0.249507,3.94879,2.69083,1.71864
-0.249494,3.96346,1.77246,3.91558
-0.249473,3.9026,2.37568,6.27449
-0.249466,3.9999,1.83581,2.09912
-0.249425,3.9149,2.09432,1.45562
-0.249391,3.81885,1.46382,3.66118
-0.249378,3.80275,1.93337,5.95278
-0.249373,3.86008,2.69115,1.12162
-0.249309,3.73792,1.69016,0.601614
-0.249263,3.99467,2.62803,4.61714
-0.249115,3.95694,2.40641,3.26013
-0.24905,3.61811,2.26172,1.91203
-0.249047,3.68263,1.99092,5.64539
-0.249019,3.72001,1.93243,5.78943
-0.249002,3.74825,1.64805,3.27668
-0.248984,3.6661,0.625788,5.32084
-0.24894,3.78368,2.15854,1.80918
-0.248916,3.74779,2.28945,2.15435
-0.248901,3.91622,1.24073,5.38549
-0.248897,3.96694,2.57346,5.09743
-0.248882,3.78956,2.62622,5.74709
-0.248877,3.81833,1.47848,1.94622
-0.248868,3.79272,1.07813,6.201
-0.248828,3.93846,2.25813,0.517658
-0.248799,3.90814,1.88272,0.984125
-0.248796,3.72114,2.34212,4.49838
-0.248786,3.9704,2.16042,4.36846
-0.248724,3.91494,0.403924,4.37442
-0.248692,3.67321,0.502233,2.66947
-0.248685,3.78985,1.11256,4.36109
-0.248684,3.71589,2.04221,3.71116
-0.248615,3.92278,1.57939,2.55569
-0.248565,3.96108,1.36064,4.4422
-0.24854,3.90142,0.755261,2.30961
-0.248459,3.8238,1.54841,5.71504
-0.248454,3.92004,1.34134,1.97076
-0.248437,3.80672,0.732475,4.46975
-0.248431,3.72879,0.871893,5.12737
-0.248365,3.60439,1.26995,2.60586
-0.248319,3.8062,0.704237,3.43017
-0.248318,3.8292,1.80272,2.79928
-0.248308,3.96828,1.88436,0.877615
-0.248303,3.77047,2.73524,3.06073
-0.248273,3.83947,2.35106,1.1756
-0.248265,3.64005,0.68782,2.76498
-0.248176,3.70854,1.14987,0.586496
-0.248136,3.86277,2.06059,2.00122
-0.248135,3.79431,2.73732,6.26528
-0.248065,3.88085,0.679012,1.35396
-0.248061,3.94046,0.983753,3.44958
-0.248026,3.68408,2.9675,1.96679
-0.247913,3.92062,1.59084,1.7846
-0.24791,3.98898,2.73313,1.00465
-0.247875,3.63388,1.20452,4.37029
-0.247868,3.90058,2.07739,1.17234
-0.247852,3.97091,2.14354,0.482751
-0.247807,3.92802,1.21876,2.89958
-0.247763,3.6599,0.946695,0.744141
-0.247763,3.67413,1.47907,1.15694
-0.24776,3.76845,1.31891,5.61229
-0.247671,3.85255,0.89801,3.13287
-0.247647,3.99737,1.16133,5.44308
-0.24752,3.75105,1.28068,0.650588
