Storage option,coords
Size,10061
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.749925,3.41642,1.41356,1.23043
-0.749838,2.92571,0.586747,0.52036
-0.749742,2.31944,1.99117,1.85719
-0.749719,2.00864,0.958176,5.25392
-0.749608,3.23643,0.374332,0.65105
-0.749522,2.81847,1.31844,2.28333
-0.749517,2.86288,1.10922,2.57144
-0.749491,3.79887,1.65278,5.67416
-0.749387,1.34988,1.249,1.60625
-0.749295,3.22052,0.675226,3.14467
-0.74921,2.77337,1.42731,4.6029
-0.749171,3.97899,1.34415,0.684719
-0.749093,3.78974,0.945389,1.2275
-0.749042,1.05416,2.3487,3.54959
-0.748988,2.68718,0.661548,1.88218
-0.748946,3.95928,1.48205,3.79469
-0.748919,3.79961,1.73557,2.21925
-0.748867,1.42879,1.9137,4.7587
-0.748827,3.67029,1.3209,2.4643
-0.748816,3.40766,1.50562,2.46057
-0.748814,3.4857,0.952945,2.01968
-0.748776,3.50018,1.55752,1.15859
-0.748762,3.75192,0.408352,1.23603
-0.748686,3.01011,0.323302,5.49335
-0.74857,1.96451,2.434,0.632033
-0.748557,2.0123,1.09365,2.66863
-0.748528,2.93626,1.15758,5.55198
-0.748509,3.72314,1.96159,4.74436
-0.748503,3.90199,2.57271,4.20508
-0.748503,3.19294,1.00327,0.185817
-0.748469,2.76477,2.39545,1.95223
-0.748341,1.69264,1.12489,2.40712
-0.748295,3.15473,0.913854,1.8465
-0.748255,2.5141,0.691713,3.30902
-0.748247,3.48419,1.35618,1.28558
-0.748234,3.27346,2.08695,1.2262
-0.748233,0.981844,2.20434,5.78218
-0.748232,2.751,2.49205,4.97651
-0.748144,2.82741,0.821825,1.38666
-0.748106,3.42918,1.02166,0.016891
-0.748017,3.87515,1.64964,2.73956
-0.747989,3.23177,2.42669,5.02349
-0.74798,1.15396,0.480817,0.904031
-0.747954,3.9531,0.94289,5.04043
-0.747924,3.51364,1.95306,3.22016
-0.747832,3.67383,1.14572,1.23937
-0.747814,2.87986,1.92712,1.87113
-0.747798,3.81409,0.513615,3.00131
-0.747768,3.9073,0.935832,5.96619
-0.747702,3.33438,2.01974,1.49681
-0.747597,1.5291,2.6219,0.706515
-0.747589,3.20451,1.25971,3.48688
-0.747551,3.29332,1.2954,5.135
-0.747439,3.32171,1.00872,4.64376
-0.747423,1.70293,1.81949,0.790514
-0.747402,3.50523,1.12287,0.648661
-0.747399,3.01773,1.45623,2.79917
-0.747354,1.82234,1.45235,5.9484
-0.747332,1.879,2.57615,1.66562
-0.747303,1.26261,1.72925,0.728006
-0.747289,3.35239,0.438767,2.47116
-0.747207,3.94859,2.38342,0.989101
-0.747205,3.13862,2.43527,4.97126
-0.747183,1.78419,2.2953,2.59923
-0.747163,2.79595,1.58409,3.05331
-0.747116,3.23551,1.85623,5.47128
-0.747102,2.39638,1.69754,1.47161
-0.747073,3.0369,1.00003,0.772066
-0.747064,3.57707,1.31996,5.82942
-0.747049,3.89144,2.06238,2.55951
-0.747015,3.02791,0.717301,3.43619
-0.746979,2.24914,1.97142,0.439729
-0.746871,3.76234,0.736397,3.04413
-0.746771,3.35115,1.97892,2.5211
-0.746748,2.48873,0.526631,3.87765
-0.746733,2.91616,1.85892,4.60326
-0.746668,3.28598,1.12912,0.921948
-0.746608,2.07056,1.64721,2.59154
-0.746602,1.52532,1.80491,1.58247
-0.746593,2.73746,1.38702,2.857
-0.746556,3.28436,2.33437,5.02356
-0.746459,3.90448,0.982592,0.0566377
-0.746356,3.94433,2.90053,0.823492
-0.746135,3.74011,1.40595,1.39085
-0.746119,3.2739,2.48626,2.57285
-0.74611,3.12665,1.35457,4.69891
-0.746104,3.89547,1.66396,4.1596
-0.746079,1.6496,1.33703,3.72503
-0.745942,3.94386,1.13846,4.73447
-0.745895,3.62554,2.56676,3.6292
-0.745871,3.59875,0.533905,2.6516
-0.745829,2.11368,2.16732,4.67016
-0.745825,3.58262,2.36531,4.28049
-0.745823,2.97085,2.74473,3.50045
-0.745799,3.72927,2.41063,3.41269
-0.745796,3.29599,1.58678,1.5308
-0.745753,2.85601,1.42069,5.82415
-0.74572,1.71673,1.74891,0.878698
-0.745701,3.86996,2.51508,5.54089
-0.745653,2.90738,2.11086,2.63434
-0.745573,3.94234,2.49433,3.00032
-0.74553,1.9758,0.261747,4.94468
-0.745492,3.16728,2.32025,4.65016
-0.74544,1.92276,0.325845,6.2181
-0.745371,3.77404,1.62971,2.2669
-0.745355,2.95185,0.392867,5.83522
-0.745344,3.60166,1.80937,2.26994
-0.745329,3.49656,1.84155,4.26132
-0.745307,2.0526,1.58952,0.488119
-0.7453,3.15557,0.701383,6.24581
-0.745294,3.79382,1.58412,2.64565
-0.74511,3.8398,2.47742,5.8335
-0.745106,3.53572,2.23094,4.51595
-0.745104,2.23053,1.27251,0.947851
-0.745045,3.4382,1.03394,4.78461
-0.745027,3.77333,1.38773,3.09199
-0.744965,3.4729,0.861156,2.64393
-0.744936,3.63721,1.83775,4.23643
-0.744894,3.7623,0.244902,3.38633
-0.744876,3.84754,1.2922,4.01782
-0.744817,3.7609,0.589824,4.32077
-0.744769,3.91489,0.722237,1.06553
-0.744758,3.22241,0.849584,0.255581
-0.744754,2.41201,1.08666,1.72967
-0.744749,3.26012,0.837123,3.14708
-0.744682,3.03718,2.02466,1.87971
-0.744604,3.91486,1.35615,4.34282
-0.744572,3.45036,0.724781,4.46259
-0.744536,2.97247,1.44354,1.0216
-0.74433,3.56749,0.618323,2.52815
-0.744235,1.38317,1.5498,0.853977
-0.744211,3.60237,1.8497,0.243418
-0.744197,2.6284,1.58475,3.15822
-0.744132,2.01285,1.46387,4.68837
-0.744107,2.36766,2.31016,5.89405
-0.74408,3.76248,0.251552,5.29076
-0.744028,2.18712,0.789218,1.36917
-0.74394,2.40517,0.585277,4.03297
-0.743874,3.7338,2.45637,5.65064
-0.743852,3.26349,0.778826,0.164038
-0.743757,2.87413,1.8553,2.07739
-0.743709,3.64877,0.474028,4.06332
-0.743691,2.92587,2.25222,4.30963
-0.74346,3.27983,1.29041,4.54219
