Storage option,coords
Size,9992
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249981,1.74037,1.45007,4.02333
-0.24993,1.72502,3.05176,3.21768
-0.249881,2.34013,1.91125,3.45357
-0.249809,3.38998,1.56629,1.72649
-0.24979,3.95397,2.41087,3.87483
-0.249777,3.26849,1.27064,3.25222
-0.249767,3.90426,1.23864,2.93387
-0.249761,3.79738,1.83418,3.71983
-0.249713,2.47263,0.824646,1.68927
-0.249691,2.14472,2.84087,1.95958
-0.249586,2.77667,2.1215,0.97718
-0.249554,2.43299,1.29221,5.49495
-0.249502,3.89184,1.03445,0.46467
-0.249474,2.83097,1.90912,1.51695
-0.249444,3.21109,1.51019,1.72502
-0.249415,3.79937,1.54794,6.01758
-0.249411,2.81421,2.00285,5.92443
-0.249311,3.49148,0.4644,6.26014
-0.249299,2.49148,0.407664,5.86635
-0.249297,2.49224,1.85112,3.90987
-0.249291,3.6644,1.62534,4.62778
-0.249269,3.90822,1.5718,4.64233
-0.249246,3.04709,2.02409,1.37089
-0.249192,3.98256,2.53001,0.874407
-0.249141,2.72528,1.44237,5.12682
-0.249115,1.92026,2.39758,0.0828634
-0.248939,3.122,1.81054,1.41276
-0.248852,2.42478,1.53863,5.35213
-0.248785,2.57459,0.781688,4.43821
-0.248764,3.87559,1.31129,0.128339
-0.248751,2.05502,1.00928,3.02437
-0.248717,1.98651,2.11167,2.15812
-0.248583,2.49345,1.29159,4.04324
-0.24858,3.67861,1.97205,1.64636
-0.248399,3.5155,1.93441,4.71608
-0.248358,3.68872,0.416241,6.16438
-0.248353,3.7052,1.66961,4.07478
-0.248345,3.95327,1.89006,4.38444
-0.248325,3.82287,1.6048,4.06374
-0.248317,2.79641,1.49344,0.937845
-0.248253,2.58253,1.71023,1.88353
-0.248185,3.37647,2.11087,0.853391
-0.24816,3.29904,2.46522,4.7734
-0.248147,3.14345,2.38622,1.99823
-0.248115,1.13982,0.724872,5.78993
-0.2481,2.58765,2.36224,6.16363
-0.24804,3.9287,1.82197,1.0247
-0.248001,3.38438,1.80669,0.311274
-0.247985,2.98101,0.98208,1.59675
-0.247819,3.58302,2.95597,3.07096
-0.247803,3.78137,2.77182,2.73828
-0.247754,3.74455,2.77809,5.5946
-0.247693,2.40086,0.973251,2.83361
-0.247591,3.4666,2.40131,4.26551
-0.247574,2.10399,1.5408,4.27987
-0.247544,2.35888,1.7191,1.6332
-0.247511,3.68665,1.42453,2.16528
-0.247392,1.60395,0.461076,1.7684
-0.247344,1.78618,0.791965,4.9856
-0.247234,3.1707,1.94259,4.2323
-0.247167,3.53331,1.13392,3.78179
-0.247156,3.40124,2.85697,5.64018
-0.247136,3.52317,1.5482,0.192315
-0.247107,3.50591,2.06657,0.37213
-0.247042,3.40862,1.84478,3.60911
-0.247,2.69667,0.227326,3.4685
-0.246973,3.73145,2.36395,0.66867
-0.24691,3.8853,1.26984,3.55338
-0.246909,3.90877,2.2101,2.44827
-0.246903,3.30899,0.444637,6.11962
-0.246853,2.07277,1.04667,0.0370543
-0.246771,2.8013,0.918291,2.44455
-0.246655,3.77568,0.617824,0.911444
-0.246651,3.20064,0.667196,0.690272
-0.246595,3.81059,2.29655,6.07356
-0.246543,3.40277,1.65013,4.43582
-0.246488,3.9052,1.52618,5.66975
-0.246389,1.38901,1.96548,4.71906
-0.246349,2.89766,1.57995,3.77167
-0.246274,3.89812,1.4279,4.21021
-0.246234,3.59544,2.13603,2.95941
-0.246015,3.87184,0.846665,0.0879655
-0.245962,3.48972,0.337318,4.83878
-0.245937,3.8154,2.03638,5.56425
-0.245913,3.94225,1.24002,1.93312
-0.245792,3.20586,1.36363,0.860936
-0.245724,3.9694,0.809244,4.05682
-0.245723,3.90605,2.13625,3.1868
-0.245715,3.84277,2.54581,1.05044
-0.245661,3.8187,0.579571,0.567615
-0.245477,2.77197,2.10961,5.98378
-0.245451,3.09391,0.679072,6.26842
-0.245404,2.78042,1.20579,1.07067
-0.245362,3.82866,2.13353,6.17098
-0.245344,2.33768,2.35137,1.11232
-0.245286,3.29651,2.40766,3.16954
-0.245281,3.90554,1.97335,4.68368
-0.24527,3.77577,1.63761,1.08411
-0.245251,3.62246,1.0162,4.11924
-0.245211,3.91557,1.58442,1.94583
-0.245164,3.82999,0.732968,3.06342
-0.245138,3.76955,1.58521,5.69081
-0.245088,2.10254,1.24485,4.21281
-0.245059,3.27354,1.33391,4.548
-0.244887,3.0652,1.73348,0.120206
-0.244834,1.14983,0.501186,1.71099
-0.2448,3.59058,1.05893,4.89049
-0.244767,2.70318,2.6308,4.59893
-0.244757,3.00984,2.12151,1.82884
-0.244745,2.85954,0.465266,0.155563
-0.244735,3.74303,2.82121,5.22858
-0.244708,3.32135,1.25671,1.73905
-0.2446,3.00854,0.87287,5.30539
-0.244582,3.88008,1.56031,0.100542
-0.244559,1.84321,1.2249,5.86829
-0.244546,1.59421,1.80855,6.09857
-0.244528,3.41501,0.990932,0.0211722
-0.244519,3.35184,2.34042,6.02703
-0.244361,3.95063,1.05102,4.97497
-0.244308,3.38421,1.52501,1.70599
-0.244278,3.73514,2.07621,1.73674
-0.244152,3.25254,0.643805,3.75349
-0.244146,1.76919,1.44055,4.07659
-0.244088,0.820722,2.40019,5.08243
-0.244069,3.55679,2.0631,4.79475
-0.243894,1.07563,2.10248,5.76696
-0.243869,3.20161,0.549729,5.53453
-0.243836,3.85277,1.0134,0.68652
-0.243786,3.88769,1.59377,0.427588
-0.24376,3.33581,1.94985,1.14103
-0.243755,3.81695,2.00179,3.96491
-0.243727,3.78165,2.29534,6.17652
-0.24372,3.75031,0.463347,0.643422
-0.243695,3.46336,1.40256,3.63555
-0.243695,3.78999,0.948543,4.25461
-0.243677,3.01075,1.79894,2.56208
-0.243619,2.85996,0.394538,0.776062
-0.243601,3.17963,1.25077,4.5802
-0.243455,0.841935,1.20552,2.42854
-0.243341,3.44935,1.41806,4.55532
-0.243312,1.52276,0.835132,2.99342
-0.243257,2.96356,1.75941,4.10308
-0.243251,3.73781,2.41231,5.03016
-0.243244,3.35507,1.80712,3.12034
-0.243157,3.53617,0.77497,3.21761
-0.243129,2.31108,2.65833,0.958393
-0.24312,3.79765,1.17946,3.24358
-0.243089,3.58966,1.9576,1.93769
-0.243028,3.17747,1.53209,2.64954
-0.242978,2.87764,1.89046,2.60147
-0.242961,3.84268,1.95313,5.20219
-0.242958,3.91059,1.32434,0.578903
-0.242916,1.38668,0.800101,0.908961
-0.242816,3.71399,0.517074,2.30325
-0.242721,2.93743,1.6029,1.98316
-0.242678,2.87384,2.69473,0.57331
-0.242654,2.37618,1.48722,0.170013
-0.242629,2.5237,1.79541,4.97495
