Storage option,coords
Size,9926
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249815,3.17707,1.68527,1.18153
-0.249801,2.33333,0.368609,5.3075
-0.24979,2.40747,1.64539,1.8119
-0.249766,2.15178,1.4604,4.71399
-0.24967,3.95195,2.60656,2.41762
-0.249572,2.83422,1.24402,5.84659
-0.249507,3.37459,1.51896,4.30326
-0.249426,2.90952,0.929901,3.06681
-0.249377,1.27456,2.45226,2.08175
-0.249345,3.36055,1.48626,1.34317
-0.249325,3.93106,0.886543,1.24688
-0.249319,3.96372,2.28944,5.49651
-0.249261,3.70024,2.82871,3.02393
-0.249221,3.82365,2.00802,2.61428
-0.249165,3.23144,1.00181,3.09228
-0.249074,2.79776,1.53215,2.55842
-0.249023,3.70114,0.626123,2.99745
-0.249007,3.35258,2.26332,0.855384
-0.248956,2.00701,1.76671,3.0794
-0.248911,0.448607,0.105085,2.5112
-0.248772,2.62695,2.17992,0.411692
-0.248735,3.81625,1.36031,5.17159
-0.248714,2.54834,2.33972,2.52494
-0.248622,3.05931,1.72466,6.20824
-0.248598,1.77767,1.35391,0.644663
-0.248589,3.23419,1.13894,0.95222
-0.248538,2.31122,1.09236,4.75855
-0.248475,3.59738,1.27923,5.83191
-0.248348,3.50282,1.91851,3.599
-0.248237,2.8223,0.446422,5.30613
-0.248235,2.91051,2.25001,3.96006
-0.24823,2.59382,1.37499,3.60731
-0.248178,3.8494,1.43187,1.08565
-0.248161,3.72097,1.44688,2.33903
-0.247985,2.62421,1.76018,5.66096
-0.247966,2.17671,0.934817,2.97387
-0.247884,3.98437,0.697762,1.63123
-0.247734,3.29767,1.10969,5.22884
-0.24768,3.38768,1.61053,1.02185
-0.247616,3.80438,1.98294,6.20528
-0.24761,2.08946,1.64429,5.57882
-0.247591,3.81483,1.17697,1.37047
-0.247561,3.70784,2.55363,1.08138
-0.247505,3.88389,1.08805,0.715415
-0.247458,2.9512,1.37808,0.791921
-0.247412,3.92251,1.002,0.270053
-0.247382,3.98739,0.670916,0.871738
-0.247315,3.32351,1.8053,0.177563
-0.24731,1.17667,1.82742,4.86343
-0.247235,2.95681,2.30441,0.92525
-0.247192,2.3397,1.24318,2.48515
-0.247191,2.64492,1.34575,3.01275
-0.247162,1.93139,1.94449,5.92683
-0.247001,2.62043,1.83934,1.52674
-0.24697,3.33838,2.05249,5.61547
-0.246917,3.29267,1.42364,4.73381
-0.246876,2.9767,0.302213,5.47745
-0.246758,3.17837,1.31235,6.10151
-0.246633,3.17335,0.852053,4.2396
-0.246626,2.45175,2.16574,5.84267
-0.246587,2.81598,1.08241,5.90071
-0.24652,2.96964,0.261425,3.71159
-0.246492,2.70562,1.33775,1.84528
-0.246449,1.96493,1.1421,2.56492
-0.246378,1.21004,1.93338,3.59561
-0.246324,1.48768,2.14358,1.5797
-0.246282,3.74882,1.37368,6.09616
-0.246195,2.32066,1.76809,4.63652
-0.246185,2.65932,2.03482,4.59546
-0.246169,0.736145,2.13896,1.41003
-0.246148,3.11734,1.63604,5.92172
-0.246108,3.83227,2.80979,4.14804
-0.246082,3.10363,2.40301,5.16582
-0.246006,1.63447,1.13809,5.90114
-0.245897,2.39844,2.48331,1.2801
-0.245881,3.36752,2.09754,5.63584
-0.245878,2.75927,1.0485,0.371782
-0.245835,3.55927,1.65003,0.682824
-0.245825,3.76489,1.43229,0.948529
-0.245808,3.538,2.38388,2.80671
-0.245595,3.23031,2.2471,3.72975
-0.245576,2.58077,0.893578,3.73148
-0.2455,3.99204,1.0745,0.549782
-0.24549,2.33135,0.659448,3.857
-0.245483,2.08817,1.91463,5.10697
-0.245392,2.9101,1.07149,4.38983
-0.245361,2.71684,0.538785,3.1754
-0.245339,0.787994,1.2729,0.80238
-0.245254,2.65652,1.74764,6.20046
-0.245244,3.71793,1.71871,1.69554
-0.245197,3.33803,1.99009,4.93428
-0.245167,2.06954,1.18282,3.47337
-0.245121,3.71755,0.34194,2.13106
-0.245079,3.57601,1.14148,4.22134
-0.24503,3.83341,1.05582,5.84909
-0.244984,3.49117,0.561546,4.24643
-0.244968,3.28727,2.0012,5.35677
-0.244873,2.93411,1.81641,5.13564
-0.244838,3.90699,0.197116,1.73698
-0.244831,1.14094,2.05494,3.02187
-0.244763,3.35694,1.25422,1.43025
-0.244696,3.83366,2.55727,2.24936
-0.244693,2.76802,0.778042,2.68563
-0.244647,3.80885,1.13014,0.586989
-0.244628,3.81236,0.288772,1.79134
-0.244609,3.96337,1.07252,4.69202
-0.244468,1.88958,0.879729,3.5191
-0.244464,3.52125,1.27924,0.51543
-0.24442,3.97538,1.81958,4.33875
-0.244408,3.90823,0.637063,4.69083
-0.244324,2.29805,0.962282,4.82928
-0.244189,1.70358,1.55733,1.49311
-0.24412,1.55855,0.0341418,0.0721816
-0.244083,2.95156,2.11223,3.49134
-0.244038,1.6882,2.06066,0.972439
-0.243974,0.853878,0.59901,3.82843
-0.243928,3.43046,2.7073,0.00128115
-0.243925,3.33795,1.11333,3.6709
-0.243885,3.32026,0.505513,1.04921
-0.2437,3.8005,1.53613,1.44544
-0.243687,3.18748,1.60516,0.437967
-0.243636,2.52648,2.21448,5.29738
-0.243573,2.20931,1.05892,3.31803
-0.24356,2.60141,1.92053,5.07316
-0.243498,3.80725,1.20134,4.98023
-0.24346,3.70226,1.16821,2.95934
-0.243428,2.26369,0.729074,0.763376
-0.243245,2.02893,0.389462,4.44612
-0.243239,3.98156,1.94896,1.25638
-0.243231,3.2217,1.00254,4.14689
-0.243212,2.29712,2.44685,5.34744
-0.243206,3.39745,1.73595,2.09534
-0.243101,3.31615,1.64687,3.10071
-0.242935,3.84007,1.66731,3.38711
-0.242924,3.78534,2.23529,2.63004
-0.242917,3.37502,2.05614,2.54794
-0.242632,2.83196,0.97594,4.34531
-0.242456,3.85086,1.64965,4.84033
-0.242383,2.92227,1.96964,2.68152
-0.242333,1.56402,0.563396,6.20925
-0.242068,3.93504,1.52057,5.6287
-0.242063,3.80732,0.390467,3.66918
-0.242015,2.90924,2.25181,0.643535
-0.241929,3.59941,3.04087,1.55287
-0.241891,3.24945,2.02899,5.46729
-0.241855,3.19364,2.28614,1.17052
-0.241805,2.51837,1.44916,3.61319
-0.241769,3.7614,0.55245,3.17605
-0.241731,3.94026,1.8302,6.12872
-0.241597,3.90198,2.6707,5.57085
-0.241558,3.93455,1.78756,1.81111
-0.241448,3.94715,2.80219,6.14705
-0.24143,3.90431,1.10348,2.27317
-0.241428,3.19465,1.95829,1.13739
-0.241419,3.40344,1.35873,2.2852
-0.241307,2.10186,1.94732,2.582
-0.241285,2.07753,2.31657,5.78195
-0.241215,3.45627,1.95773,1.91204
-0.241123,3.61197,1.26047,1.71099
-0.241004,1.89458,0.722416,0.734533
-0.240905,3.23728,0.569649,5.39546
-0.240855,2.74605,0.789235,5.19045
-0.240824,3.90503,1.89547,2.4303
-0.240778,2.79611,0.663533,2.84332
-0.24074,1.61989,0.274703,4.76259
-0.240687,3.91293,0.912036,2.71419
-0.240556,2.87299,2.86668,1.10881
-0.24055,2.94869,1.9922,3.68197
-0.24022,3.68039,1.91399,0.660563
-0.24021,1.72368,0.476222,6.08873
-0.240114,2.06394,1.33555,3.41329
-0.24005,3.66793,1.64783,0.71473
-0.240028,2.95746,1.69823,4.95538
-0.240014,3.68068,0.654341,5.74941
-0.239901,3.75671,2.03447,4.28414
-0.239893,2.71917,0.620098,2.16014
-0.23983,1.21382,0.684522,3.82506
-0.239788,1.76981,2.89878,5.55993
-0.239781,3.40617,2.30538,4.77572
-0.239737,2.65662,0.403123,4.72131
-0.239599,2.59866,2.20524,1.05413
-0.23958,2.49558,1.16969,3.74168
-0.23956,3.92196,0.292839,3.20537
-0.239538,3.34303,2.80243,2.37627
-0.239531,3.58926,1.38673,3.08682
-0.239504,3.91503,2.15584,2.59228
-0.239498,2.77118,0.992041,1.71814
-0.239453,3.46349,2.05881,6.08978
-0.239417,2.80203,0.313302,1.59654
-0.239397,3.20936,1.97248,1.49859
-0.239385,2.83478,0.878797,3.31009
-0.239371,2.55523,1.75501,2.59663
-0.239223,2.24174,1.01351,4.94265
-0.239162,3.0981,1.94094,1.74407
-0.238887,3.02632,2.22626,3.97414
-0.23887,3.83746,2.02479,1.05581
-0.238846,3.24978,1.25836,0.962285
-0.238786,3.89788,1.08468,1.90284
-0.238777,2.91257,1.73,1.46166
-0.238771,3.23646,2.1646,4.37581
-0.23877,1.17767,1.47436,1.69857
-0.238728,3.47157,1.00601,5.4202
-0.238625,3.71914,1.1211,6.01547
-0.238594,3.39345,0.797354,4.395
-0.238582,2.93185,0.832349,4.62256
-0.238561,2.77567,1.15802,1.98848
-0.238552,3.55533,0.771689,4.47503
-0.238467,3.92057,0.937987,3.37014
-0.238404,3.66044,1.19205,5.74951
-0.238371,3.69605,1.95098,4.50436
-0.238366,3.70789,1.75344,0.0734224
-0.238322,3.65894,0.826096,2.10788
-0.238209,3.79297,0.588752,5.79379
-0.238084,2.64222,1.78885,4.48067
-0.23806,2.0535,0.854296,2.01
-0.238049,1.9768,2.516,3.96416
-0.237972,2.89424,1.55947,2.25229
-0.237914,3.78798,0.583586,0.188043
-0.237913,3.77761,2.18375,5.81516
-0.237894,3.17289,2.90068,5.5793
-0.237884,1.25065,1.7944,0.279554
-0.237802,3.7415,1.27236,4.00207
-0.237779,2.48975,3.04576,3.83173
-0.237703,2.28414,1.54691,3.66322
-0.237608,3.13197,3.04502,0.191064
-0.237602,3.8309,2.75959,1.32862
-0.23756,1.80768,1.70824,4.4818
-0.237555,2.20461,1.93841,4.90672
-0.237543,2.93486,1.77712,3.84641
-0.237481,3.80236,2.00981,1.30389
-0.237418,3.79171,1.65841,5.3745
-0.237397,3.01494,2.34593,0.055707
-0.237396,3.79899,2.25823,2.06441
-0.237385,3.28221,2.53865,3.14927
-0.237328,3.04553,0.621863,3.49066
-0.237279,1.92115,2.48514,2.1711
-0.237278,2.85301,0.213351,4.14056
-0.237261,3.63037,2.28212,5.44781
-0.236886,3.908,1.32926,0.0868317
-0.236758,1.75618,1.69912,3.5067
-0.236731,3.84802,1.19117,1.03309
-0.236566,3.15538,0.872638,5.46929
-0.236542,3.16784,1.05746,0.189303
-0.236513,3.4931,1.95277,0.255229
-0.236472,3.52106,0.735538,2.22319
-0.236396,3.85968,2.02695,1.95067
-0.23625,1.33403,0.640754,1.67456
-0.236135,3.28081,1.06505,3.92308
-0.236134,3.17833,2.36654,3.49349
-0.23612,3.05026,2.75246,4.24957
-0.23611,1.70541,2.31112,5.91297
-0.236032,1.97034,0.543719,4.5588
-0.235991,0.787718,1.7589,1.33241
-0.235866,3.87231,1.3792,4.799
-0.235856,3.08672,0.445033,4.84367
-0.235799,3.45562,0.881866,1.08457
-0.23578,3.20908,2.67755,0.0171658
-0.235742,3.42649,2.15187,0.370511
-0.235655,2.83075,1.95563,4.45245
-0.235618,3.46584,1.17743,2.55406
-0.235578,2.23096,2.26948,4.62952
-0.235554,3.84756,0.541566,2.43503
-0.235495,3.99861,0.82163,3.79607
-0.235475,1.24874,2.1938,5.42769
-0.235474,3.43888,2.6957,1.37726
-0.235419,3.03428,2.0083,3.87874
-0.235351,3.45651,1.0758,0.489222
-0.235333,2.04659,2.12514,4.38387
-0.235313,3.17624,0.825855,6.09751
-0.235305,2.86895,2.11481,1.6688
-0.234989,2.93853,2.17587,5.05103
-0.234988,3.78256,1.85743,5.69606
-0.234961,3.51357,1.57661,5.7971
-0.234949,2.44076,1.68074,5.9042
-0.234822,2.42814,0.471359,3.88915
-0.234803,3.40952,1.05992,0.451929
-0.234792,2.22167,1.51576,5.23124
-0.234792,3.35292,1.59759,4.46451
-0.234754,3.0115,1.04887,1.03912
-0.234749,3.73882,2.38175,4.31838
-0.234736,3.42107,1.88366,3.01441
-0.234703,3.96821,2.20911,2.89846
-0.234606,3.39139,1.48205,5.5275
-0.234605,3.74486,2.15306,5.3771
-0.234582,3.38776,2.06468,1.31081
-0.234523,3.16094,2.16559,0.92669
-0.234461,3.87937,1.15619,2.72855
-0.234415,2.0406,1.13442,4.78554
-0.234363,2.16939,2.3155,2.07119
-0.234348,2.55354,1.69597,4.87651
-0.234344,0.646958,2.53179,2.69808
-0.234333,3.06373,1.45493,0.564497
-0.234327,3.6249,0.514874,0.574031
-0.2342,3.02438,1.82587,6.14545
-0.23412,3.46498,1.0326,2.89788
-0.234051,3.81286,1.82812,4.78672
-0.234004,3.68597,1.52082,5.01421
-0.233849,2.11497,1.42186,2.40629
-0.233819,1.84756,1.95106,4.71679
-0.233791,3.6233,1.10213,1.89597
-0.233711,3.65878,1.65514,4.41346
-0.233707,2.91854,1.17733,1.26601
-0.233668,1.95599,1.22951,0.379379
-0.233638,3.25688,0.849064,2.78766
-0.233455,3.98013,2.32805,3.24263
-0.233359,2.67228,1.61234,0.0616823
-0.233343,3.92254,2.32224,4.12404
-0.233341,3.49817,2.58985,6.23642
-0.233118,2.40812,2.30171,2.92257
-0.233085,3.17747,0.615975,4.68892
-0.233019,2.53088,0.830486,1.32175
-0.233012,3.90985,0.554767,3.22718
-0.232996,3.89297,2.67577,0.581156
-0.232927,2.8869,2.47478,5.03722
-0.232913,3.84297,0.828524,3.56282
-0.232905,3.82824,2.34608,6.05794
-0.232813,3.92019,2.20559,5.15429
-0.232749,2.18499,1.82897,2.61956
-0.232707,0.917908,1.00405,1.63094
-0.232673,3.51857,1.07718,3.26878
-0.232628,3.433,0.767649,4.61671
-0.232616,3.97461,0.896814,3.34725
-0.232501,3.83294,2.43774,3.72323
-0.232408,2.23213,1.88781,0.834428
-0.232393,3.26543,0.988591,0.892098
-0.232372,2.95206,2.707,5.49524
-0.232363,1.71752,0.768761,4.61248
-0.232288,2.69223,2.49602,3.40414
-0.232242,3.92778,1.62156,2.89649
-0.232191,2.65549,0.873565,3.14645
-0.23216,3.61896,0.14886,3.53269
-0.232081,2.75916,1.50719,2.28543
-0.232081,2.83728,2.26077,6.18428
-0.231946,1.68824,1.94971,3.63322
-0.231941,3.66082,2.65118,2.13489
-0.23189,3.79733,2.4204,5.98052
-0.231877,3.58529,0.578435,5.82309
-0.231831,2.96892,1.03556,6.16819
-0.231796,3.46159,2.19208,2.02911
-0.231757,2.92197,2.15993,5.40509
-0.231701,1.82652,0.32766,2.24968
-0.231608,3.69365,2.30766,4.53363
-0.23159,3.21128,2.19413,3.79594
-0.231429,3.23506,0.509979,4.54
-0.231387,2.14583,2.25932,5.77633
-0.231315,3.81803,2.34392,2.24401
-0.231268,3.71042,1.392,3.72078
-0.231033,3.15288,2.14855,0.488933
-0.231033,1.88129,2.29991,2.87273
-0.230972,3.69282,2.44835,3.73735
-0.23097,3.58331,2.19049,2.62932
-0.230965,2.72076,0.885847,4.58969
-0.23092,2.03097,0.873923,0.833536
-0.230918,2.33576,0.643191,2.31249
-0.230882,3.40262,0.347152,3.77381
-0.230882,2.93712,2.54197,2.5205
-0.230838,1.63852,1.19001,1.47326
-0.230746,3.51584,0.929056,1.43717
-0.230682,3.6088,2.50228,1.76885
-0.230624,3.80756,0.870489,5.35417
-0.230593,1.94336,1.93875,0.24226
-0.230343,3.62629,0.673163,5.92826
-0.230299,2.70033,1.3332,2.10149
-0.230251,1.41882,1.78112,1.01158
-0.230198,2.63717,1.65815,4.98341
-0.230175,1.50969,0.835348,3.35049
-0.230012,3.75141,2.548,1.88229
-0.229983,3.28409,0.284768,1.06253
-0.229982,3.63229,2.11615,2.46989
-0.229946,3.584,1.3257,3.37123
-0.229852,3.65147,1.28145,1.69316
-0.229841,2.57046,0.792831,5.18497
-0.229751,3.53856,2.31658,3.51038
-0.229749,3.20815,2.60937,0.0809726
-0.229727,3.92312,1.95244,1.37798
-0.22959,3.79508,1.6958,0.572472
-0.229583,2.7262,1.58037,4.80791
-0.229564,3.12673,1.46443,1.2955
-0.229433,3.17443,2.32962,2.82759
-0.229379,3.10589,1.30651,2.33232
-0.229349,3.01763,1.7489,5.47465
-0.229312,3.10011,2.3244,4.9784
-0.229256,3.51287,0.869348,6.0875
-0.229212,2.65273,1.10599,1.79972
-0.22913,3.60843,1.6425,4.7657
-0.22909,3.69915,1.29333,0.672671
-0.229079,2.71436,0.760908,4.09064
-0.229062,3.43869,2.34155,0.121543
-0.22895,3.89163,1.92044,5.06807
-0.228818,3.31936,1.86331,5.19377
-0.228812,2.39612,2.32904,1.7264
-0.228724,2.51135,1.81145,3.04852
-0.228712,2.72954,0.315517,2.82848
-0.228667,2.80769,1.79479,5.27241
-0.228648,3.46928,0.361402,2.29095
-0.228627,1.84606,1.66014,5.33666
-0.228584,3.27462,1.27674,2.66233
-0.22855,3.05116,1.2136,3.20442
-0.22843,3.05299,1.8889,1.27036
-0.228294,3.07907,1.85482,4.10687
-0.228264,3.95859,0.96504,4.03083
-0.228181,2.7736,1.19644,2.43027
-0.227998,2.1446,2.31254,1.44541
-0.22798,3.20805,2.10836,4.21865
-0.22796,3.80628,1.89687,4.90181
-0.227935,3.92509,0.956525,1.06095
-0.227925,1.8648,1.86521,0.821408
-0.227924,3.75993,1.69911,0.503277
-0.227856,3.42307,1.36867,2.14776
-0.227829,2.7128,1.56822,5.69552
-0.227688,3.86046,1.91948,5.1053
-0.22766,2.75771,2.4998,3.84445
-0.227542,3.21506,1.07297,1.12779
-0.227536,3.20178,1.14265,1.99317
-0.227466,3.97954,1.05623,5.80448
-0.227391,3.29954,1.27187,2.8753
-0.227285,3.4825,1.16654,0.439617
-0.227142,2.09333,1.8411,4.71481
-0.227125,2.89185,1.55801,4.57335
-0.227102,2.39361,1.88539,1.59887
-0.227068,3.73742,2.7064,4.67633
-0.227068,3.21725,2.17174,2.95653
-0.227055,3.26229,2.50378,2.5139
-0.227041,3.04393,1.9919,3.0472
-0.227026,1.85925,1.00199,0.612097
-0.226968,3.43816,1.47552,0.825122
-0.226932,3.44563,1.57932,3.57286
-0.226872,2.85774,2.08147,0.366736
-0.226869,3.60498,2.28119,5.8341
-0.226806,3.78056,2.20039,3.7942
-0.226695,3.27183,0.814242,0.906992
-0.226591,3.80525,1.78937,0.327962
-0.226531,1.65662,1.57332,4.13625
-0.226427,3.15632,2.47581,5.57509
-0.226226,3.78091,1.68323,5.886
-0.226088,2.17953,1.57278,4.64266
-0.226082,1.66539,2.10405,2.99994
-0.225919,1.35454,2.18618,3.1752
-0.225877,1.64248,1.74401,0.266158
-0.225806,3.60303,2.67271,1.32113
-0.225775,3.16966,2.85759,1.09392
-0.225731,3.45539,0.605663,4.44291
-0.225718,3.83776,1.60916,1.86689
-0.22567,3.82824,1.45793,2.68279
-0.225644,2.10178,1.17383,5.92888
-0.225415,3.74502,1.27747,3.41505
-0.225375,3.31905,1.24257,5.97634
-0.225333,2.54629,0.763798,2.66651
-0.225332,3.73655,1.26617,4.97328
-0.225327,3.45515,2.01049,0.792263
-0.225322,3.37715,2.32835,1.60353
-0.225306,3.49942,0.614062,4.24951
-0.225282,2.42181,2.12297,6.08972
-0.225275,3.15342,1.64782,1.4956
-0.225266,3.44781,0.750544,0.304511
-0.225222,3.66398,1.3852,3.00594
-0.225194,3.72507,1.50468,4.88128
-0.225185,3.31245,0.768436,3.72122
-0.225176,0.853025,1.10403,2.55108
-0.225095,1.02149,1.19688,2.79922
-0.225003,2.47687,2.1554,5.69671
-0.22499,2.33607,2.22132,2.16387
-0.224946,2.08017,0.951784,2.64059
-0.224931,3.34395,2.02793,4.29558
-0.224927,3.79698,2.50439,1.6543
-0.224844,3.25583,0.65133,4.12256
-0.224814,3.76844,1.79479,4.47977
-0.224752,3.95129,1.25725,0.710858
-0.224678,3.37437,1.48331,5.22788
-0.224645,1.49397,0.447949,6.22933
-0.224597,1.94396,2.673,0.596549
-0.224556,3.57182,0.93231,3.2117
-0.224554,3.98265,1.64686,2.39282
-0.224551,3.29152,2.06987,5.53311
-0.224459,3.05719,2.22848,3.15901
-0.224436,3.13399,1.11031,2.626
-0.224427,3.69754,1.12272,0.289408
-0.224335,0.623405,2.62148,3.67409
-0.224332,3.34155,1.01739,4.80231
-0.224222,3.73795,2.74952,2.27259
-0.224199,2.82194,1.38782,5.55258
-0.224146,3.99426,1.18438,2.21275
-0.224144,2.8829,2.84187,3.85959
-0.224055,2.53553,1.61927,3.36022
-0.224046,3.26939,1.29723,3.2282
-0.224041,2.84756,1.17913,5.66544
-0.22401,3.87052,2.31507,1.74829
-0.223959,3.11081,2.11549,3.56675
-0.223892,3.45078,1.77238,2.2244
