Storage option,coords
Size,9955
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24988,3.6723,2.77598,5.50446
-0.249844,1.88,1.8804,5.22809
-0.249826,2.97486,0.829842,4.49995
-0.249818,2.80275,1.56019,4.5865
-0.249817,3.86708,0.403549,2.41283
-0.249799,3.93965,0.529366,2.51546
-0.249773,3.87785,0.850738,1.26191
-0.249763,1.76843,1.16958,0.166362
-0.24976,2.17043,1.47024,3.65548
-0.249619,2.91642,2.24669,3.35842
-0.249578,3.70304,1.98283,1.81436
-0.24954,3.79144,0.761399,5.43818
-0.249523,2.15755,2.32982,4.67319
-0.249392,3.53743,1.66672,2.30239
-0.24937,2.11325,1.33197,1.39531
-0.249219,2.96814,1.97617,0.546968
-0.249163,3.46691,1.02434,4.12433
-0.249122,3.17726,2.14748,3.91636
-0.249111,3.45199,1.55603,2.26665
-0.249107,3.50425,1.692,0.272584
-0.248987,2.45364,2.24743,2.38223
-0.248951,2.65324,1.30311,1.87653
-0.248946,2.89342,1.97177,5.75853
-0.248915,3.15003,1.81285,1.5772
-0.248776,3.21027,1.5185,4.80461
-0.248693,3.96607,1.5162,3.02953
-0.248612,2.94799,1.6839,4.61138
-0.248543,3.83286,1.47507,6.22623
-0.248517,3.7271,1.18525,5.71779
-0.248511,3.30213,0.991884,3.54942
-0.248493,3.95001,1.44259,0.896009
-0.24845,2.51623,2.88768,4.13872
-0.248327,3.87401,1.15274,6.25804
-0.248321,3.7388,2.4928,3.3805
-0.248298,2.46893,1.9037,5.32256
-0.248213,2.07344,1.36598,2.70643
-0.248183,3.56223,1.01606,1.00803
-0.248079,3.55929,0.611786,1.5625
-0.248077,2.54156,1.05511,4.76471
-0.248023,3.56634,1.9226,1.85481
-0.248021,1.32524,0.157167,2.65161
-0.248018,1.61072,0.974219,1.17261
-0.248016,2.52205,1.27317,3.70236
-0.24783,3.15743,2.26955,4.40343
-0.247764,3.44719,1.12551,4.88262
-0.247733,3.89798,1.09065,2.86666
-0.247703,2.83113,2.52564,6.19827
-0.247686,2.07961,2.30396,1.7592
-0.247646,3.72135,1.03779,4.28946
-0.247562,3.13729,1.59546,2.1475
-0.247538,3.0808,1.61184,5.50069
-0.247536,3.52537,1.25093,0.151375
-0.247509,3.56935,1.96812,2.62688
-0.247507,3.86439,0.490811,5.8352
-0.24738,3.68813,1.75978,3.98904
-0.247314,3.93999,0.519019,3.92241
-0.247274,1.70087,1.9605,1.62
-0.247262,2.18804,1.52649,4.00354
-0.247238,3.92232,2.11092,1.11302
-0.247151,3.0051,2.25974,6.26675
-0.247135,2.51775,1.42642,2.82424
-0.247116,3.07049,2.32562,5.71892
-0.247021,2.07593,2.15577,3.95015
-0.246975,1.51427,2.39331,3.49554
-0.246816,3.62684,1.64313,0.00540766
-0.246764,3.59743,2.51994,1.49619
-0.246746,1.3602,1.25847,2.73559
-0.246735,2.86009,1.05487,4.04054
-0.246714,2.88749,1.41677,1.1549
-0.246709,1.69839,1.53086,1.63839
-0.246629,2.88268,2.02254,3.02479
-0.246571,1.72568,1.42048,4.97787
-0.246544,2.18142,0.561036,1.57091
-0.246343,3.77993,2.07053,4.21101
-0.246338,3.52603,1.28723,5.82761
-0.246286,3.84343,2.15908,2.0473
-0.246258,3.33958,1.63206,4.51613
-0.24625,2.52227,2.81731,6.19664
-0.246216,3.28824,1.07846,3.98258
-0.246193,2.38105,2.05884,4.32867
-0.246145,3.96469,1.82934,1.66884
-0.246094,3.94961,1.7547,5.30136
-0.246058,3.86371,1.58191,2.88928
-0.246029,1.54209,0.514696,1.66424
-0.246025,3.5602,1.10502,3.67376
-0.246023,3.23042,2.28689,0.941093
-0.246005,3.08726,1.70042,4.90905
-0.245963,3.18266,0.91013,1.20196
-0.245913,3.13518,0.315176,5.24249
-0.245853,3.96119,2.54838,3.61957
-0.245827,2.02438,0.974157,2.23054
-0.245812,0.663496,1.73363,3.15212
-0.245723,3.80468,1.21128,2.95717
-0.245713,3.06346,1.39293,3.93406
-0.245707,3.94354,1.83028,5.16251
-0.245619,2.81007,1.74748,5.72361
-0.245595,3.88384,2.27212,0.72354
-0.245586,1.98748,1.65431,2.23003
-0.245525,2.49601,1.9168,2.19682
-0.245497,3.97094,1.96588,4.38226
-0.245496,3.39667,2.74864,5.26729
-0.245491,2.25578,2.11123,2.12475
-0.245488,3.48412,1.14829,5.31519
-0.245447,3.81146,1.67476,1.38222
-0.245367,3.28167,1.43723,4.54631
-0.245292,3.5089,2.25512,3.6598
-0.245226,3.34829,0.898264,0.930113
-0.245136,3.2334,0.197262,1.53618
-0.245122,3.85074,2.0599,1.05299
-0.245092,3.80434,1.63471,0.301603
-0.245061,3.07946,2.19283,3.35595
-0.2448,2.93973,1.70438,2.00969
-0.2448,3.03898,1.7688,4.10497
-0.244747,3.2031,0.677823,1.77123
-0.244659,3.50577,2.29121,3.01724
-0.244657,3.86544,2.00004,0.492643
-0.244643,2.74985,1.07961,3.98054
-0.2446,2.26397,1.85819,2.49354
-0.244549,2.8915,0.993415,5.78351
-0.244518,3.78877,2.72253,5.62647
-0.244497,1.96304,1.43827,3.65685
-0.244318,2.28348,0.882526,0.161768
-0.244269,3.70276,1.83079,3.96573
-0.244258,3.86053,1.88426,6.09421
-0.244228,3.26462,1.76451,5.17389
-0.244154,3.56064,1.16716,1.86281
-0.244141,3.51852,1.12093,5.28566
-0.244055,3.65993,2.468,4.24915
-0.244039,3.6083,0.898792,0.058282
-0.244032,3.01661,2.32924,0.950299
-0.243973,3.03264,1.86251,2.27085
-0.243909,3.51597,1.02002,0.470604
-0.243903,3.73263,0.221879,4.73731
-0.243864,3.76739,2.00779,3.55807
-0.243749,3.40001,2.34885,4.36914
-0.243745,2.99015,1.89303,3.773
-0.243661,3.7519,0.986492,1.61668
-0.243562,2.51676,0.776917,0.822452
-0.243555,2.53416,2.95075,4.3946
-0.243476,3.62295,1.97725,3.74703
-0.243415,3.76655,2.41337,4.74176
-0.24338,3.7529,2.83215,3.97738
-0.243314,3.95376,2.54044,6.16759
-0.243306,1.956,2.96363,1.127
-0.243274,3.07938,1.14446,1.46196
-0.243204,3.2351,0.430027,1.05145
-0.243182,2.70545,1.7608,0.0804064
-0.243152,2.98231,0.655918,5.41287
-0.242989,3.33064,0.924371,0.254075
-0.242928,3.83157,1.72081,2.39535
-0.242925,3.35613,0.500264,5.92139
-0.242924,2.31891,2.72275,5.86704
-0.242818,3.56256,2.11397,3.48754
-0.2428,0.9208,1.01331,5.81546
-0.242628,3.84604,1.14365,4.53942
-0.242581,2.53115,1.81916,2.85802
-0.242574,3.2918,0.277093,5.42358
-0.242562,2.57332,1.21689,2.1751
-0.242552,3.36679,1.33858,2.96923
-0.242345,3.66264,1.2798,1.94474
-0.242311,3.00393,0.830437,0.622731
-0.242276,2.92301,1.90946,3.56595
-0.242247,2.58766,2.13773,0.163857
-0.242217,2.3888,1.7832,0.533838
-0.242152,2.21118,1.49114,3.7635
-0.242127,2.42735,1.91163,1.58835
-0.242123,3.16217,2.03966,1.10075
-0.242102,2.49407,2.25779,3.21462
-0.242079,2.66929,1.73856,5.48115
-0.242068,3.68702,1.66992,1.89047
-0.242047,1.88646,1.2042,5.5054
-0.242036,2.88987,0.916462,5.46851
-0.242026,3.20069,0.0564049,2.68481
-0.242007,3.63953,2.9663,6.21657
-0.241908,3.83756,0.54836,3.73133
-0.241796,3.94533,0.853792,5.23806
-0.241789,1.52557,1.48397,3.71982
-0.241747,3.69456,0.487759,0.350802
