Storage option,coords
Size,10005
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249983,3.8797,1.30386,5.31048
-0.249888,3.79839,1.94032,0.958929
-0.249871,3.89863,2.04446,5.30708
-0.249833,3.80088,1.76526,5.03405
-0.249642,3.86312,0.708361,1.37103
-0.249598,3.97068,2.08683,3.10439
-0.249579,3.64007,0.203054,6.12802
-0.249553,3.92108,2.02039,5.32876
-0.249544,3.72626,2.33396,3.20068
-0.249528,3.95816,1.34842,1.5108
-0.249503,3.60842,1.8856,3.92237
-0.24946,3.79813,1.32995,5.20586
-0.249428,3.78155,1.84855,3.40557
-0.249396,3.86128,1.72264,3.58923
-0.249381,3.9678,2.40043,5.02894
-0.249307,3.63212,1.62842,2.99062
-0.24925,3.72276,0.554187,6.11328
-0.249237,3.72192,1.34872,4.83359
-0.24921,3.82858,2.03357,1.87008
-0.249181,3.69067,1.24503,5.73927
-0.249153,3.66245,0.331551,3.00188
-0.248974,3.86915,1.07407,5.32873
-0.24895,3.71182,0.35002,0.175218
-0.248938,3.97077,0.762396,5.89851
-0.248931,3.61468,2.29398,2.31735
-0.248903,3.64999,2.01794,0.0610956
-0.248881,3.62254,2.3173,5.03385
-0.248855,3.70859,1.12744,2.86868
-0.24885,3.60361,2.70976,1.48575
-0.248846,3.69177,0.763854,3.45153
-0.248838,3.89189,1.93227,1.10844
-0.24864,3.86847,0.96046,6.08148
-0.248639,3.99643,1.01757,1.63421
-0.248637,3.87293,2.45809,3.62042
-0.248616,3.87644,1.10561,6.1085
-0.248435,3.86635,2.22501,2.35558
-0.24831,3.99894,1.88084,6.15088
-0.248133,3.82658,1.4722,0.327112
-0.24808,3.60012,2.60457,3.69633
-0.248017,3.92533,0.707153,5.42304
-0.247979,3.87521,1.55263,6.14154
-0.247974,3.89338,1.72998,5.25481
-0.24795,3.61409,0.213461,1.59784
-0.247927,3.70808,2.12798,0.573364
-0.247842,3.93008,0.519534,0.872363
-0.247787,3.87117,2.87555,0.128287
-0.247667,3.93404,0.761021,4.69566
-0.247659,3.92773,1.3468,3.00251
-0.247643,3.76859,1.6961,4.23281
-0.247634,3.82687,0.763329,4.31841
-0.247631,3.82008,1.41056,5.85224
-0.247564,3.60348,1.24398,0.271354
-0.247454,3.60898,1.83941,3.07292
-0.24742,3.88375,1.46143,5.73869
-0.247389,3.60651,2.38912,4.32121
-0.247328,3.70127,1.3711,2.45309
-0.24732,3.7425,1.50756,5.24343
-0.247308,3.97342,1.6785,5.99474
-0.247189,3.66732,0.747151,1.70003
-0.24707,3.69802,0.689735,2.22249
-0.247017,3.63201,0.975772,2.53483
-0.246967,3.64568,2.32933,5.7803
-0.246953,3.61766,0.869339,3.38804
-0.246947,3.67797,2.57954,3.91556
-0.246941,3.89078,2.50014,1.18364
-0.246843,3.79808,3.04544,4.14089
-0.246834,3.75696,1.29798,0.779043
-0.246815,3.6584,1.47532,3.60123
-0.246777,3.90346,2.01293,4.36861
-0.246736,3.81668,1.49191,0.922052
-0.246618,3.8806,0.817818,1.09329
-0.246561,3.85335,1.70359,6.26518
-0.246511,3.62617,1.65633,2.1433
-0.246505,3.64364,2.38446,0.0638997
-0.246502,3.79666,2.9428,2.82847
-0.246492,3.89903,1.7053,5.94452
-0.246471,3.8916,3.04925,4.85919
-0.246365,3.63341,1.13005,0.334732
-0.246361,3.62568,0.925629,6.09082
-0.246317,3.60354,2.37035,3.88837
-0.246254,3.94681,2.64157,3.81788
-0.246196,3.97118,1.25015,2.83418
-0.246154,3.64424,1.43931,2.19473
-0.246132,3.79463,2.62467,5.7277
-0.246118,3.73603,2.26999,0.930556
-0.245954,3.78122,2.17277,1.50032
-0.245938,3.94077,2.06212,1.6922
-0.245913,3.71268,2.55872,4.43284
-0.245725,3.6508,1.98858,3.74947
-0.245414,3.88878,1.15197,2.72036
-0.245403,3.73509,0.559274,1.60351
-0.245394,3.80633,1.22484,3.01414
-0.245338,3.72594,0.113342,6.26122
-0.245328,3.98767,0.903105,1.04499
-0.245311,3.9063,1.02813,0.67852
-0.245281,3.98757,1.88449,0.285835
-0.245247,3.82937,1.19118,1.1601
-0.245066,3.98759,2.28506,4.25202
