Storage option,coords
Size,10048
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24996,1.91455,1.50406,0.37129
-0.249813,3.93738,0.260509,5.10064
-0.249803,3.68206,0.753815,1.6061
-0.249768,2.19815,1.77963,2.16081
-0.249756,2.77223,1.38857,4.42896
-0.249651,3.72265,1.09277,0.576964
-0.249607,3.2887,0.612083,3.56088
-0.249598,3.48395,1.46946,1.42842
-0.249591,3.39689,1.47014,3.59736
-0.249584,3.43715,1.60509,5.92967
-0.24958,3.97649,2.00321,0.900805
-0.249555,3.58438,0.429118,0.368308
-0.249543,3.23701,1.39443,3.60962
-0.249518,3.24027,1.99492,5.10046
-0.249496,3.11964,1.37023,1.75154
-0.249412,3.83735,1.45719,1.63063
-0.249227,2.72651,1.20786,5.58048
-0.249135,3.80153,2.11687,5.17671
-0.249119,3.72116,1.65572,2.37066
-0.249111,2.59406,1.85208,1.02021
-0.249023,2.1667,1.48642,2.68723
-0.249008,2.93788,0.268935,3.49581
-0.248977,3.7038,2.15331,2.71785
-0.248893,1.8887,0.281406,2.69507
-0.248807,2.59997,2.04904,2.54196
-0.248725,3.41572,2.18633,4.38128
-0.248717,1.14615,2.46434,2.86867
-0.248631,2.97962,0.864236,5.84122
-0.248571,1.62255,2.11378,5.6716
-0.248541,2.47811,1.74326,2.61628
-0.248537,2.88223,0.988647,4.71237
-0.248283,2.17506,1.68251,0.379619
-0.248278,3.55287,2.08351,3.59854
-0.248224,3.04801,2.54547,0.057805
-0.248204,3.62081,1.14797,4.05743
-0.248189,3.31962,1.51404,5.06617
-0.248047,2.09345,1.63551,3.2602
-0.247823,2.06478,0.772182,0.952552
-0.247707,1.90806,2.30968,3.08413
-0.247622,2.87839,2.11485,5.08416
-0.247619,3.05429,0.323613,0.804603
-0.247616,3.92522,1.15824,5.88484
-0.247545,3.42616,0.805259,2.65586
-0.247524,3.72283,1.59021,0.665912
-0.247521,3.59708,0.872207,0.806614
-0.247427,3.08838,1.84782,2.63733
-0.247291,2.37919,1.28952,1.20701
-0.247281,1.66867,0.281505,2.30753
-0.247261,3.22448,2.01103,1.08804
-0.247163,2.83884,1.67026,0.0771004
-0.24713,3.16235,2.61033,2.17472
-0.247088,3.7385,1.22283,4.7387
-0.247065,3.71775,0.86494,4.43306
-0.247027,1.82173,0.6576,0.979906
-0.246988,2.34164,0.538721,0.30817
-0.246985,1.6709,1.04418,2.29658
-0.246942,3.73112,2.00842,2.93817
-0.246937,3.57779,2.57416,1.7068
-0.246893,2.76851,2.05583,3.84958
-0.246892,3.65644,1.96567,1.19564
-0.246864,3.4081,1.5354,1.16431
-0.246659,2.7916,1.1036,5.56352
-0.246656,3.75426,1.91556,0.228882
-0.246617,3.97812,0.964322,0.386021
-0.246584,3.58209,2.35803,5.47756
-0.246495,3.60139,1.02716,2.18138
-0.246473,3.67423,1.6222,3.46557
-0.246447,0.782874,0.0902792,3.27657
-0.246312,3.55726,0.551451,0.232851
-0.246195,2.99022,2.17704,3.61263
-0.246146,2.80312,0.938594,1.27616
-0.246095,3.02661,1.21544,1.60758
-0.246087,3.95493,0.581861,4.54996
-0.246035,2.0307,3.01673,1.72127
-0.246013,3.49075,1.14129,1.52162
-0.246001,2.64324,2.21993,4.93055
-0.245995,2.57165,1.43864,4.7454
-0.245923,3.42288,2.55805,4.30553
-0.245919,2.69738,0.611021,3.42357
-0.24589,1.01479,2.42166,6.09733
-0.245875,3.67505,1.34995,1.77519
-0.245847,2.76228,1.25158,5.70291
-0.245832,3.97376,2.36942,4.87664
-0.245753,1.7239,0.970394,0.766564
-0.245706,2.31089,2.07543,3.09338
-0.245703,2.92001,0.813923,0.938601
-0.245681,1.97218,1.41944,2.53753
-0.245679,3.63858,0.65421,1.68019
-0.245596,3.69613,2.93871,4.35782
-0.24559,3.21869,1.61207,1.61789
-0.245581,2.00865,1.9532,2.77568
-0.245548,3.57208,2.06466,5.95615
-0.245541,1.31106,1.99277,5.03524
-0.245337,1.53426,2.16068,5.7049
-0.245322,2.85527,0.75213,0.515769
-0.245258,1.265,0.413775,3.44018
-0.245221,2.58268,2.27632,1.07058
-0.245186,2.81746,1.45991,5.85283
-0.245097,1.91081,1.57867,5.8055
-0.244949,2.35851,1.69035,4.2193
-0.244883,3.77466,2.80522,5.94486
-0.244796,3.40786,1.03477,0.427581
-0.244778,2.59806,2.11314,1.67032
-0.244777,3.62786,1.87946,5.34703
-0.244764,3.31997,1.52127,6.03449
-0.24475,2.96246,0.537704,3.76981
-0.244717,1.68539,0.924846,2.10288
-0.244685,3.20195,2.28675,3.19748
-0.244666,3.72043,1.89987,6.23761
-0.244656,2.1599,1.07595,4.14343
