Storage option,coords
Size,9928
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-12.5,3.92064,0.570692,0.583454
-12.4999,3.96101,2.42184,5.47337
-12.4999,3.63107,0.752046,3.2145
-12.4998,3.72807,0.240869,5.23854
-12.4997,3.64126,1.8456,5.49856
-12.4997,3.71746,2.05173,6.14897
-12.4997,3.9195,1.81347,5.47969
-12.4997,3.77589,2.60184,5.04788
-12.4996,3.6497,1.22987,5.54474
-12.4995,3.89088,1.37554,5.3701
-12.4995,3.99293,2.47223,5.54705
-12.4995,3.89973,1.31097,5.64054
-12.4995,3.82801,1.52117,4.87659
-12.4994,3.90889,1.20209,2.86614
-12.4994,3.86615,1.68583,1.2927
-12.4994,3.93489,2.55568,0.28661
-12.4994,3.95027,1.57565,4.57456
-12.4992,3.64921,2.37979,1.78603
-12.4991,3.62337,2.27469,4.86174
-12.4991,3.83653,1.53644,0.805074
-12.4991,3.72638,1.31832,0.193272
-12.4991,3.92786,1.24187,6.03244
-12.499,3.80407,0.481563,2.2654
-12.499,3.99679,1.61966,6.24696
-12.4989,3.84421,2.40052,5.98998
-12.4988,3.9601,0.76638,1.14068
-12.4988,3.74496,0.894652,3.92464
-12.4988,3.89547,0.467785,2.56567
-12.4988,3.97345,0.969465,0.889911
-12.4988,3.74275,1.53117,4.05034
-12.4986,3.88841,0.427739,0.585339
-12.4985,3.94406,0.950467,0.215308
-12.4985,3.75444,1.64042,1.07794
-12.4984,3.85989,1.86992,1.2653
-12.4983,3.97732,0.919521,2.05694
-12.4982,3.7139,2.58664,3.46048
-12.498,3.64286,2.26886,0.00382158
-12.4979,3.93122,0.700239,5.64469
-12.4978,3.85021,2.28079,2.12151
-12.4978,3.79187,1.26428,0.061845
-12.4978,3.62855,1.35729,5.32758
-12.4978,3.70756,2.21008,2.43132
-12.4977,3.72858,0.115543,2.63549
-12.4977,3.78179,2.28603,2.65794
-12.4977,3.66825,1.68666,0.39984
-12.4977,3.64501,1.49379,2.28913
-12.4975,3.95853,1.82015,3.15431
-12.4975,3.6774,1.47949,2.61808
-12.4974,3.72672,1.31113,4.14795
-12.4973,3.83329,1.50735,0.306879
-12.4973,3.75827,1.5547,5.58152
-12.4972,3.6757,1.78916,2.85854
-12.4972,3.95897,1.03542,3.97686
-12.4971,3.94179,0.404866,3.99158
-12.497,3.66675,2.43209,4.34317
-12.497,3.70556,1.76226,2.373
-12.4969,3.71346,1.15557,4.50341
-12.4968,3.80699,1.82799,4.33611
-12.4968,3.63216,1.57979,2.1364
-12.4967,3.85039,2.28498,2.2847
-12.4965,3.73528,1.09269,3.34434
-12.4964,3.8018,0.583496,2.41856
-12.4964,3.97155,1.38492,0.715011
-12.4963,3.79804,2.28162,0.0727562
-12.4963,3.95299,1.0883,1.28451
-12.4963,3.97386,1.38847,3.50568
-12.4963,3.61118,1.168,0.871521
-12.4962,3.66075,1.44805,0.954393
-12.4962,3.71519,2.62598,1.91137
-12.4962,3.94059,0.961373,4.39596
-12.4961,3.99471,0.826311,2.49009
