Storage option,coords
Size,9941
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24992,3.23613,2.8687,1.84409
-0.249781,3.93365,1.39011,5.12741
-0.24952,0.906641,1.79578,2.22135
-0.249501,3.55991,2.63912,4.89578
-0.249333,2.49557,0.946777,3.05448
-0.249162,2.8412,0.803898,4.74164
-0.249118,3.39172,1.30085,0.512136
-0.249047,3.03552,1.62826,6.23994
-0.248979,3.76123,1.83128,1.50514
-0.248835,3.49422,1.47032,5.94463
-0.248741,2.2753,1.91396,1.99568
-0.248713,0.950997,0.920416,4.61871
-0.248711,3.00484,1.56351,1.37016
-0.24863,1.55815,1.01623,5.73761
-0.248621,3.18607,0.70287,1.75796
-0.248559,2.74687,1.87768,3.74577
-0.248546,3.93461,0.782284,6.20348
-0.248408,2.50834,1.29704,4.54156
-0.248372,3.25284,2.86446,5.92002
-0.248362,3.65453,1.36476,2.12577
-0.248328,2.5116,1.42914,4.86829
-0.248315,3.2731,2.33775,1.79048
-0.248279,3.99874,2.23895,3.45285
-0.248117,2.30438,2.03421,2.74535
-0.247928,1.33661,1.73389,0.279638
-0.247883,2.3052,0.963406,5.67691
-0.247794,2.77248,1.503,2.17828
-0.247678,2.78665,0.408243,1.73425
-0.247648,2.48868,1.32767,0.566488
-0.247639,3.73934,0.564986,4.94224
-0.247579,3.82601,1.54211,0.58463
-0.247575,3.91047,0.521766,3.23579
-0.247522,3.14766,0.115828,4.98871
-0.247487,3.93276,2.80554,1.45723
-0.247425,2.22213,1.48528,3.95941
-0.247334,1.92081,1.49714,3.66348
-0.24731,1.61834,1.35831,6.27007
-0.247304,1.65446,2.16614,3.75632
-0.247236,2.97372,1.4985,2.95802
-0.247208,2.23975,1.14308,1.62881
-0.247189,3.63523,2.57005,1.61429
-0.247051,2.42138,2.03286,3.84573
-0.247036,2.92533,1.26079,3.78785
-0.246966,2.5636,1.17923,2.15682
-0.246872,2.65817,2.68695,5.30036
-0.246852,2.68026,2.25088,5.28634
-0.246849,2.05354,2.19441,5.75035
-0.246776,2.6443,1.45825,0.0359393
-0.246684,3.60637,1.68946,4.92443
-0.24667,2.79389,1.96649,3.16393
-0.246611,2.60228,0.861692,5.64161
-0.246606,3.88632,1.11252,3.59484
-0.246541,0.767023,1.17179,3.66112
-0.246537,3.80586,0.927074,2.84243
-0.246434,2.69804,0.303572,5.73254
-0.246357,3.08541,1.88469,3.86365
-0.246332,3.01761,1.3212,2.95312
-0.246318,2.99646,1.55115,5.92971
-0.24628,3.00147,1.28538,6.12737
-0.246239,3.22143,0.48062,4.80587
-0.246175,1.8536,2.44554,0.91666
-0.246153,2.41452,1.78318,2.10044
-0.246138,3.97567,2.14189,3.77664
-0.245946,3.39333,1.38122,1.8065
-0.245873,3.73864,0.809492,1.54762
-0.245863,2.80586,2.19857,4.03862
-0.245857,3.35272,1.01882,4.15968
-0.245738,3.4969,0.781575,5.0501
-0.245728,3.79762,0.78198,6.12624
-0.245524,3.19872,1.48175,5.70285
-0.245508,3.39754,2.45283,4.44053
-0.245439,3.03407,1.02566,2.10271
