Storage option,coords
Size,9828
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249865,3.93893,2.49996,0.635911
-0.249809,3.73394,1.90544,3.42755
-0.24978,3.67312,1.31061,1.57711
-0.249762,3.88657,1.00674,5.14549
-0.249647,3.81892,1.83395,5.38787
-0.249565,3.85949,1.79821,5.51503
-0.249523,3.83495,1.91874,5.8226
-0.249472,3.99131,2.35742,1.90038
-0.249452,3.69778,1.87784,5.52158
-0.249452,3.736,1.48871,4.8111
-0.249321,3.6163,0.461826,1.48977
-0.24925,3.90306,2.04315,2.53314
-0.249209,3.94226,1.76086,6.01251
-0.249057,3.64725,1.05,3.71776
-0.248925,3.62533,1.5101,1.2686
-0.248906,3.75411,1.65487,4.78529
-0.248896,3.62445,1.74088,0.276716
-0.248855,3.94939,0.610811,3.56894
-0.248853,3.94334,2.17235,3.58565
-0.248825,3.73657,2.24918,3.75761
-0.248766,3.76847,1.23321,4.49195
-0.248739,3.80838,1.79897,4.73097
-0.248681,3.90748,1.66878,5.01662
-0.248484,3.97819,1.93914,3.1252
-0.248476,3.81156,1.37659,3.66737
-0.248343,3.79902,1.56815,3.49493
-0.24833,3.67942,1.88557,1.33925
-0.248274,3.90918,2.50747,3.77601
-0.248211,3.64058,1.32394,1.62742
-0.248204,3.97831,1.76743,5.52211
-0.248157,3.84157,0.981646,3.50387
-0.24811,3.8657,2.59186,0.976026
-0.247889,3.62742,1.08349,3.2154
-0.247872,3.95766,0.955077,1.65457
-0.247814,3.60459,1.19293,0.28558
-0.247699,3.64124,2.17215,0.0838631
-0.247688,3.74221,0.849239,0.522971
-0.247446,3.70547,2.65841,5.30262
-0.247422,3.74847,0.787222,1.07279
-0.247408,3.61753,1.56075,5.25615
-0.247331,3.92658,2.19556,2.73371
-0.247317,3.9236,1.36123,0.80503
-0.247243,3.87986,1.31497,5.45806
-0.247215,3.85751,0.803879,4.75097
-0.247196,3.80801,0.814578,1.88134
-0.247195,3.9513,1.12451,2.17365
-0.247183,3.80042,1.69163,5.80369
-0.247165,3.98835,2.7509,5.56666
-0.24716,3.9684,1.77688,6.24345
-0.246982,3.90033,2.31951,3.0822
-0.246959,3.97616,2.09491,2.94078
-0.246862,3.90982,0.949347,4.27877
-0.246755,3.89398,1.84269,3.68863
-0.246684,3.69987,2.52467,0.920698
-0.246682,3.8029,1.92689,5.89162
