Storage option,coords
Size,9924
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249992,3.60291,1.33795,2.2492
-0.24999,3.90883,1.23692,5.73976
-0.249986,3.82866,0.171332,2.28751
-0.249901,3.90912,0.940304,1.66827
-0.249654,3.79136,1.29678,4.31699
-0.249563,3.86927,2.00726,5.04257
-0.249534,3.64217,0.907611,1.34936
-0.249516,3.85527,1.17003,2.77955
-0.24947,3.8638,1.37616,2.08637
-0.249405,3.68608,2.35244,1.68347
-0.249363,3.89024,0.705015,0.737608
-0.249346,3.64009,2.38066,1.17443
-0.249213,3.6204,0.865582,0.156412
-0.249165,3.69915,0.656115,5.25833
-0.249093,3.76398,2.35306,5.86888
-0.249085,3.86106,1.15759,6.15927
-0.249036,3.63528,2.15405,0.465454
-0.248967,3.60868,2.05757,2.1247
-0.248957,3.80482,1.23871,0.279575
-0.24895,3.82788,2.71149,0.863688
-0.248944,3.66311,1.38908,2.67837
-0.248894,3.83744,1.67314,6.06302
-0.248886,3.63161,2.28854,3.54526
-0.248869,3.98158,0.37918,4.14951
-0.248716,3.95043,2.29391,4.8368
-0.24871,3.84056,1.54133,3.53944
-0.2487,3.6295,0.901253,2.08642
-0.248672,3.60381,0.637012,0.840526
-0.248636,3.89691,1.71175,5.89683
-0.248582,3.85051,1.12563,0.200918
-0.248552,3.98622,2.23355,4.22791
-0.248468,3.6123,0.299248,3.44338
-0.248431,3.67493,2.47079,5.66159
-0.248316,3.73188,2.16908,1.78583
-0.248197,3.61003,1.84089,4.37246
-0.248166,3.79943,1.61373,4.5905
-0.248139,3.78992,0.505254,3.3721
-0.248116,3.76313,0.928066,1.09857
-0.247982,3.65828,1.02607,3.71344
-0.24789,3.9007,2.00418,6.27661
-0.247881,3.63169,1.07356,0.587548
-0.247789,3.60653,2.68806,4.04253
-0.247774,3.64976,1.03912,6.11042
-0.247755,3.7009,0.874952,5.84717
-0.247753,3.86667,1.41536,0.506436
-0.247464,3.73718,1.56302,3.4576
-0.247461,3.91011,1.99731,4.39311
-0.24743,3.90418,2.21599,2.50537
-0.2474,3.72643,1.50222,2.33303
-0.24735,3.79198,1.59511,2.1212
-0.2473,3.95786,1.27567,3.24459
-0.24724,3.73554,1.02491,5.90792
-0.247223,3.85656,1.82883,6.17035
-0.247207,3.6375,1.47426,5.92735
-0.247023,3.84441,2.62449,6.16366
-0.246944,3.88319,2.54314,5.97493
-0.246891,3.74749,2.98636,5.60783
-0.246826,3.99713,2.13492,2.36187
-0.24679,3.90361,2.25047,0.740667
-0.24671,3.90443,1.88107,3.95744
-0.24658,3.92655,0.657202,2.99585
-0.246579,3.94675,2.42351,4.26916
-0.246551,3.68522,2.44674,2.24887
-0.246464,3.73706,2.70941,0.746205
-0.24637,3.97734,1.31215,0.627589
-0.246351,3.89642,0.566597,5.67739
-0.246266,3.93221,0.637711,3.73612
-0.246182,3.97225,1.2682,3.34056
-0.246104,3.9069,2.27014,5.76305
-0.246101,3.87553,0.947569,1.3086
-0.246081,3.86698,1.93693,5.04228
-0.246076,3.88823,1.63255,3.64352
-0.246067,3.99885,2.1657,3.49499
-0.246009,3.74512,0.527253,2.3282
-0.245971,3.87804,1.31671,0.414141
-0.245947,3.91727,0.828611,4.69273
-0.245922,3.71657,2.49418,1.49283
-0.245914,3.95375,1.80279,0.554576
-0.245893,3.62897,2.83648,3.49277
