Storage option,coords
Size,10006
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249942,2.23767,0.436544,2.88792
-0.249886,3.86854,0.265927,3.69037
-0.249868,1.84202,2.32933,4.36212
-0.249847,2.23703,0.603786,6.02388
-0.249813,2.75702,1.30122,5.25864
-0.249802,3.10632,2.07279,2.68209
-0.249787,2.98685,1.71204,3.00138
-0.249771,3.12591,1.48434,3.47436
-0.249653,2.91171,1.25641,2.62319
-0.249545,3.26504,0.921288,0.79042
-0.249489,3.55521,1.99131,3.27734
-0.24938,3.85944,1.9026,0.46028
-0.249375,2.4852,1.63754,1.86364
-0.24936,3.2828,2.9923,0.0866681
-0.249291,3.05115,1.63387,2.32776
-0.249254,3.85062,1.97068,2.01331
-0.249136,2.93752,0.871306,3.6106
-0.249099,3.99303,0.691742,2.72042
-0.249042,2.4103,1.84789,1.65306
-0.249025,3.60229,0.764427,1.13309
-0.249024,3.8297,2.49545,5.89191
-0.248976,3.36527,0.686551,3.94681
-0.248957,3.96362,2.30766,0.00147328
-0.248881,3.90182,1.22971,1.43929
-0.248841,1.75175,1.41572,5.37282
-0.248824,2.73926,1.15941,1.65629
-0.248786,3.6106,0.807015,4.79719
-0.248784,3.27167,1.80786,5.35483
-0.248721,2.99695,1.30439,3.15256
-0.24869,2.58157,1.29175,3.30715
-0.248677,1.1564,2.32392,5.91288
-0.248668,2.52207,2.04846,3.59496
-0.248555,3.09128,0.377627,5.4174
-0.248533,3.30213,0.59167,6.06258
-0.248486,3.74803,3.03397,2.5498
-0.248447,1.54055,1.18186,6.14423
-0.248326,3.7545,1.5635,2.57939
-0.248309,3.57684,1.07294,2.91458
-0.248205,3.47835,1.88779,4.42132
-0.248149,3.87005,2.14608,4.00468
-0.248105,0.893418,0.994244,4.35102
-0.24808,3.47372,2.37713,6.16546
-0.248041,3.69958,0.691649,0.664206
-0.248038,3.03514,1.63306,4.04118
-0.248023,1.02891,0.877207,2.10978
-0.248018,3.53942,1.53319,1.16928
-0.247995,3.37627,2.23385,4.67712
-0.247909,2.95527,1.81926,4.13729
-0.247887,3.22719,0.632066,5.16784
-0.247827,3.73424,2.34632,5.882
-0.247758,1.77081,2.05816,4.51731
-0.247666,3.87366,2.73803,4.14831
-0.247639,3.83338,1.96375,3.68976
-0.247593,3.84424,1.11759,0.443254
-0.247556,3.90638,2.29591,0.814337
-0.247542,3.91925,1.76606,0.544008
-0.247526,3.01351,2.18716,3.06276
-0.247436,1.21472,0.178359,2.02692
-0.247388,3.48162,0.446537,6.05046
-0.247342,3.12239,1.37087,3.95042
-0.247269,3.47061,0.789235,2.52456
-0.247134,3.24364,0.829011,5.7843
-0.2471,3.94885,2.38033,3.81737
-0.247054,2.58051,1.65042,5.09975
-0.246987,1.76191,1.04461,6.07965
-0.246933,3.70199,0.793536,2.17299
-0.246728,1.99133,2.02819,1.87779
-0.246601,2.53223,0.463636,2.99924
-0.246585,2.02605,1.75425,3.78672
-0.246538,2.79782,1.32326,0.0201886
-0.246524,3.35038,2.14727,4.39004
-0.246386,2.60725,1.19771,0.426329
-0.246363,3.61507,0.697038,3.93036
-0.246332,2.87752,2.18746,5.38123
-0.246202,2.97041,1.75071,1.77328
-0.246194,2.00824,0.413849,5.89479
-0.24612,3.53626,2.79693,4.13867
-0.246083,3.08551,0.817053,5.32964
-0.245997,3.55254,1.34024,2.34326
-0.245922,3.03833,2.60246,3.27534
-0.245892,3.24918,2.35326,1.67035
-0.24577,3.63138,1.24344,4.89772
-0.245721,3.43497,1.46848,1.1932
-0.245696,1.27485,0.594184,4.94632
-0.245656,2.30922,2.80666,4.22792
-0.245654,2.68434,2.46383,3.5016
-0.24563,3.99968,1.53522,3.74218
-0.245624,3.04699,1.02359,1.10396
-0.245583,3.0845,1.64266,5.60061
-0.245535,2.73912,0.716368,2.06745
-0.245532,2.96762,1.66099,4.19616
-0.245484,2.34046,2.45118,1.96372
-0.245404,3.17279,2.35888,0.572218
-0.245397,1.77002,2.30216,3.88276
-0.245395,3.59784,1.1995,4.07763
-0.245348,3.96183,2.75418,3.74749
-0.245325,2.90183,1.4355,5.05042
-0.245284,3.13999,1.61434,3.07206
-0.245279,3.44965,0.525544,0.327964
-0.245274,3.75984,1.04212,5.58519
-0.245212,3.4092,1.6397,1.40227
-0.24518,1.49577,0.943451,0.0899976
-0.245179,1.89414,0.709329,0.99752
-0.245087,1.24844,1.66449,4.93769
-0.245024,3.61345,1.4537,0.161823
-0.24496,3.81317,1.58392,0.351778
-0.244918,2.83832,1.3304,2.53325
-0.244887,3.37978,1.48119,0.679423
-0.244857,2.6571,1.713,5.5892
-0.24475,3.26551,0.813228,4.48802
-0.244737,3.44804,2.08676,1.85309
-0.244735,3.46689,2.439,0.941921
-0.244723,3.51509,1.19765,4.71411
-0.24469,1.46827,0.682009,2.46824
-0.244608,3.49785,1.22091,5.67285
-0.244605,3.44827,0.907195,4.596
-0.244604,3.8781,1.35935,0.90002
-0.244602,2.44349,2.46322,0.96814
-0.244533,2.96433,1.17889,2.37267
-0.244504,3.93906,1.23291,1.15366
-0.244468,2.95791,2.22222,6.06901
-0.244467,2.75975,1.67274,3.06207
-0.244429,1.09604,2.13779,2.95907
-0.244354,2.41094,1.5174,4.16374
-0.244345,3.85149,1.31112,0.000939487
-0.244323,3.7492,2.49694,2.77826
-0.244291,2.20533,1.79021,5.5906
-0.244291,0.586851,0.923257,5.90833
-0.244286,3.17026,1.31606,1.96849
-0.24426,3.79743,1.67714,0.51602
-0.244201,3.43051,0.845555,3.95848
-0.244185,2.79797,2.14177,2.34606
-0.243902,2.28991,2.36334,4.37369
-0.243801,2.96506,2.58465,3.60961
-0.243781,2.37147,1.15384,2.72758
-0.243643,2.63399,1.19134,2.88711
