Storage option,coords
Size,9989
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.24989,3.13035,0.882404,2.43133
-0.249881,3.51081,0.879187,4.61177
-0.249821,3.70331,2.11511,2.61118
-0.249816,3.61797,0.674074,4.42821
-0.24978,2.34746,1.81753,0.91689
-0.249745,3.91341,0.658063,2.66817
-0.249733,3.63833,2.16377,4.30003
-0.249716,3.87014,0.475217,3.12296
-0.249699,2.18565,1.00066,3.16085
-0.249623,3.38027,0.658508,3.15671
-0.249604,1.90576,2.52623,3.4158
-0.249538,3.78966,2.00917,3.81865
-0.24951,2.79105,0.656661,2.60088
-0.249508,3.06255,2.13532,5.23034
-0.249416,1.73294,1.23355,1.75322
-0.249385,3.57227,1.30932,2.45919
-0.24932,3.93839,0.556908,5.58293
-0.249285,3.47881,0.435232,0.173838
-0.249143,2.74552,2.43063,2.15044
-0.249103,3.75487,2.43248,5.61012
-0.249088,3.61074,1.33147,5.73613
-0.249003,2.32492,1.9678,0.158482
-0.248928,3.38571,2.37038,2.32414
-0.248913,2.54317,2.48027,4.80556
-0.248876,2.6133,0.961054,0.544777
-0.248876,3.69323,0.758206,2.05468
-0.248857,2.92939,2.50053,2.78168
-0.248832,3.73588,1.86635,5.21439
-0.248818,1.94947,1.35364,1.93474
-0.2488,2.93686,0.454696,0.0983583
-0.248706,2.65835,0.585183,5.16763
-0.248666,2.47545,0.903428,4.99855
-0.248657,0.657987,2.45525,5.31021
-0.24865,3.39035,2.18475,0.767573
-0.248595,2.89246,0.774556,0.122721
-0.248563,3.77693,2.01208,0.0104181
-0.248557,3.71939,1.44781,4.1517
-0.248472,3.07243,0.873962,0.081059
-0.248441,3.22419,1.63916,5.84532
-0.248437,2.71995,1.21708,2.7437
-0.248435,3.93937,2.27648,4.41713
-0.248423,3.97397,2.20313,3.92353
-0.248391,3.69877,2.1041,1.37656
-0.248344,2.35403,2.56638,5.10732
-0.248342,3.0399,1.02255,3.17991
-0.24832,3.13934,1.58126,1.38538
-0.248261,1.65198,0.773577,1.30934
-0.248213,3.52835,1.59884,2.35539
-0.248213,3.2762,1.05632,3.73396
-0.248191,1.91832,1.58657,4.72109
-0.248071,3.62424,0.859224,3.59532
-0.248025,2.46786,2.02539,1.36574
-0.248014,3.01651,0.513846,4.22812
-0.247959,2.18168,1.66905,0.243811
-0.247892,1.40182,2.27199,5.79829
-0.247819,3.64458,1.32491,3.57244
-0.247781,3.85754,1.81076,1.0572
-0.247768,3.37074,1.93117,1.61949
-0.247755,1.11546,2.57166,4.93423
-0.247734,2.83114,1.69911,5.9864
-0.247622,2.57362,0.795707,3.34581
-0.247517,1.97357,1.47186,0.582003
-0.247432,2.66302,2.08589,4.56416
-0.247428,1.57598,2.83297,2.17199
-0.24726,2.87121,0.558954,2.71288
-0.247205,1.28814,0.333176,3.15034
-0.247186,3.78659,2.06693,2.87571
-0.247156,3.7669,1.75739,0.564141
-0.247107,3.91963,2.75116,3.60317
-0.247084,3.56076,1.56932,0.764226
-0.247066,2.93885,1.74106,4.53932
-0.247032,2.85242,2.08119,4.39844
-0.246976,3.1537,1.40711,3.59582
-0.246925,1.67047,0.438611,6.10676
-0.246891,3.30019,1.0858,2.14653
-0.246889,2.76783,2.23316,1.80227
-0.246856,3.68264,1.76756,0.550231
-0.24684,3.40862,1.06452,6.20023
-0.246805,2.85642,1.66408,3.26567
-0.246773,3.22499,1.58235,0.353818
-0.246701,3.68462,1.59456,5.17829
-0.246659,3.9821,2.15369,0.729784
-0.246658,1.97156,1.58739,2.36546
-0.246533,3.90109,0.627557,3.43325
-0.246416,2.83666,2.27483,2.07352
-0.246411,3.86683,0.887206,2.35703
-0.246402,3.56752,1.06724,0.293193
-0.246392,2.47288,0.664988,6.25036
-0.245968,3.06367,0.620386,2.48483
-0.245947,3.52957,1.33573,1.19946
-0.245903,3.76018,1.35555,3.93235
-0.245829,3.91384,0.849507,4.15403
-0.24582,2.30579,2.08917,0.972601
-0.245802,2.35262,1.77149,0.502048
-0.245773,3.41694,1.20502,2.06804
-0.245717,3.15928,0.884253,1.96165
-0.245692,3.49872,1.46858,3.99296
-0.245664,3.61866,0.902377,3.39269
-0.245587,3.63758,2.82816,3.1509
-0.245554,3.56455,2.48109,4.92146
-0.245523,2.12265,1.65608,5.39431
-0.245456,2.75001,2.80955,1.54277
-0.245387,3.83088,2.38585,4.84745
-0.245342,3.79778,2.45083,5.34057
-0.245331,1.94356,1.0399,0.382156
-0.245248,3.15417,1.20148,2.51569
-0.245246,1.73148,2.8365,0.458275
-0.245233,2.15855,1.39048,4.64626
-0.24517,3.59991,0.510472,1.96738
-0.245069,3.17783,1.34178,0.373454
-0.244989,3.52019,2.49628,4.07821
-0.244949,2.00063,1.74296,2.29314
-0.244888,3.74488,2.19018,1.93279
-0.24474,3.89015,1.52598,0.458696
-0.244604,3.81255,0.79346,5.15299
-0.244589,2.30276,1.91804,2.29713
-0.244515,2.65952,1.39845,1.07609
-0.24436,3.3677,1.1629,5.33364
-0.244298,2.41277,1.53101,5.95689
-0.244249,3.57186,1.17138,0.499386
-0.244143,3.7536,2.05449,2.728
-0.244051,2.95384,1.86093,0.381157
-0.244022,2.25648,0.822264,4.11439
-0.243944,2.98851,0.26347,3.97199
-0.243913,3.8862,1.07764,1.54054
-0.243909,1.28889,2.02568,1.47258
-0.243898,3.25281,0.355433,5.28457
-0.243896,1.14756,0.697357,0.912684
-0.243828,2.39074,1.70932,0.529474
-0.243822,3.14162,2.47207,1.47965
-0.243814,3.00707,1.61334,3.59567
-0.243782,3.3279,1.32466,4.27592
-0.243682,3.00235,0.810069,4.90235
-0.243642,2.70784,2.60134,3.68765
-0.243617,2.511,0.0467255,2.61433
-0.243586,2.6942,1.0081,2.48453
-0.243474,3.76601,1.96941,1.23114
-0.243349,2.88329,0.637115,2.08819
-0.243305,2.04144,0.152535,2.61411
-0.243169,2.90581,1.69733,4.84971
-0.243151,3.25354,0.292193,5.78661
-0.243116,2.97366,2.17066,4.99208
-0.243104,3.1318,1.22285,5.8226
-0.243044,3.53118,0.714382,4.95672
-0.243011,3.84556,2.28301,2.09359
-0.242994,2.0966,0.766216,5.20473
-0.242994,3.26884,2.56367,5.10199
-0.242893,1.09418,2.91566,5.303
-0.242888,3.57755,2.68525,2.61543
-0.242888,3.64033,2.51067,4.79335
-0.242877,3.15416,1.1435,1.13895
-0.242868,3.19059,0.830357,1.62332
-0.242838,3.08002,1.35252,2.33225
-0.242811,2.87925,2.47085,1.28842
-0.242776,2.20363,2.06592,4.92407
-0.242619,2.72766,1.8572,2.91258
-0.242603,3.61855,1.0982,0.625476
-0.242595,3.10129,2.10762,4.14434
-0.242584,3.54811,1.60666,2.75132
-0.242342,2.88941,2.49511,0.708323
-0.242152,3.83965,1.88367,0.424916
-0.242142,3.12595,1.15941,0.258684
-0.242137,2.53946,1.9286,5.18117
-0.242126,2.51022,0.648835,6.0412
-0.242071,2.91205,1.28721,4.83404
-0.242015,3.37447,2.30584,4.05412
-0.241998,3.07779,1.80811,2.54494
-0.241959,2.19679,2.00812,0.720191
-0.241953,3.17784,2.766,2.04921
-0.241903,3.90034,2.07264,4.09988
-0.241825,2.6819,0.653295,5.79527
-0.241793,3.71772,1.3529,4.61736
-0.24176,3.81156,1.45638,5.06724
-0.241736,3.80051,2.18519,0.128576
-0.241701,1.63732,1.7946,3.23926
-0.241679,3.56857,2.30824,5.84759
-0.241655,1.68604,1.40611,3.10114
-0.241645,3.64146,1.27235,1.84451
-0.241607,3.71066,2.85093,3.23709
-0.241548,2.95778,1.29218,5.79357
-0.241529,3.04739,1.74757,0.957147
-0.241514,1.27256,1.57875,0.553587
-0.241478,3.81136,1.98449,4.26811
-0.241451,3.20309,1.41488,1.29538
-0.241426,3.80283,1.19047,2.33652
-0.241365,1.09619,2.0909,0.691588
-0.241285,2.3435,1.79,0.738154
-0.241274,2.76026,0.930118,5.88706
-0.241268,2.22656,2.36309,1.88878
-0.241198,2.85206,1.61441,3.88356
-0.241185,3.64525,2.04453,5.16033
