Storage option,coords
Size,9923
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249926,2.32383,1.13588,0.0481961
-0.249912,3.7317,1.73137,5.23863
-0.249842,2.57936,2.40545,3.62128
-0.249696,2.96398,1.59401,1.05309
-0.249688,2.87058,1.87602,4.76597
-0.249658,3.85946,1.01987,5.12253
-0.249627,2.06176,2.19383,5.7002
-0.249524,3.54285,1.4678,5.92807
-0.249486,1.63458,1.7366,0.335485
-0.249453,3.41756,1.25705,4.48032
-0.249444,1.91434,0.608523,2.14031
-0.249434,3.62856,0.583771,3.98289
-0.249431,2.31881,2.32471,3.6521
-0.249363,2.14817,1.37884,4.85548
-0.249303,3.07082,1.65752,0.651871
-0.249266,2.48612,2.2951,3.80896
-0.249235,3.99016,2.34478,3.09756
-0.249156,3.24422,2.09805,4.20899
-0.249099,3.98936,1.1387,0.84428
-0.249012,3.53651,0.918478,0.575138
-0.248989,1.83928,2.10589,4.01375
-0.248987,3.5,1.33624,2.05629
-0.248957,2.50146,2.50409,4.90901
-0.248788,3.77301,2.00662,4.38646
-0.248743,3.74414,2.10568,0.910595
-0.248646,2.48735,1.15902,1.95319
-0.248639,3.25831,2.3935,0.186967
-0.248632,3.21616,1.45739,0.453417
-0.248419,1.89392,1.25824,0.0623439
-0.248382,2.8593,0.999296,1.72548
-0.248356,3.32532,1.70321,0.160886
-0.248339,2.95232,1.93466,4.694
-0.248329,3.98191,2.78073,1.54265
-0.24832,3.79592,1.24627,2.69286
-0.248281,3.10916,2.45654,6.16107
-0.248258,2.37842,1.66824,0.880278
-0.24822,2.4776,0.365277,4.10435
-0.248214,3.89211,2.16099,2.40784
-0.248114,2.77414,1.01543,0.20446
-0.248106,3.08566,1.32854,1.83017
-0.247958,3.47543,1.7508,1.61461
-0.247871,3.75007,0.422195,1.45946
-0.247792,3.78514,1.15435,5.38338
-0.247746,1.83908,1.9966,3.40094
-0.247712,3.57389,1.63984,2.99966
-0.247621,2.80055,2.44468,2.11578
-0.247592,2.63856,2.04825,3.32395
-0.247531,1.73644,1.66291,2.48109
-0.247504,3.61004,1.16068,0.389706
-0.247442,3.58876,2.5756,1.27082
-0.24743,3.34938,2.15826,1.4599
-0.247426,3.80413,1.04815,3.7631
-0.247406,1.49147,1.35646,4.42545
-0.247355,3.2456,2.23909,4.10596
-0.247309,3.28586,0.582605,0.743872
-0.247245,3.99861,2.51462,0.360137
-0.247229,2.03763,1.65564,5.63631
-0.247177,3.2844,1.12734,4.09173
-0.247148,2.99086,2.30654,0.859259
-0.247017,3.32966,1.75074,5.19118
-0.24686,1.10129,1.22765,3.26167
-0.246813,3.84679,0.385802,3.56908
-0.246773,2.79373,1.10953,0.599078
-0.246749,3.40761,1.31445,5.18005
-0.246747,3.12087,1.65264,6.02485
-0.246683,3.50031,1.49855,1.1086
-0.24668,2.31549,2.85664,0.0723532
-0.246648,2.85212,0.255687,2.62008
-0.246626,2.42572,2.71236,5.54578
-0.246609,3.40887,1.3313,3.85158
-0.24655,2.22027,0.799173,0.360683
-0.246549,3.61647,2.18282,1.20304
-0.246524,2.27292,2.34978,3.45159
-0.246512,2.86103,1.9496,4.97581
-0.24651,2.70109,2.15598,4.69198
-0.2465,3.58766,2.63628,3.17065
-0.246088,3.21263,1.51724,1.04819
-0.245984,1.94244,0.665691,5.04144
-0.245973,3.79088,1.21985,5.56625
-0.245929,3.77476,1.79145,5.86257
-0.245926,2.73874,1.74048,0.601946
-0.245909,2.98778,1.59228,0.129126
-0.245887,2.02747,0.290524,0.309519
-0.245811,3.58372,1.12433,0.265089
-0.245768,2.90795,1.92237,2.1088
-0.245696,3.37323,2.79944,5.78582
-0.245655,2.80842,0.795163,1.33259
-0.245645,2.20838,2.06468,0.520925
-0.245591,3.77435,1.68778,4.68678
-0.245572,3.26493,1.66623,2.58566
-0.245565,3.44025,2.59726,2.13328
-0.245558,2.6721,0.885943,0.793243
-0.245442,3.80347,0.559584,2.82512
-0.245408,3.44846,1.80269,0.0328736
-0.245376,3.29739,2.0758,0.265035
-0.245373,3.56268,1.19543,4.8794
-0.245366,1.34719,1.42397,1.16587
-0.245346,3.57244,2.34161,4.51209
-0.24534,3.01256,0.975541,4.35315
-0.245334,2.71363,0.2239,3.98806
-0.245324,3.34541,2.09828,5.65965
-0.245317,3.72272,2.48052,4.51379
-0.245285,3.65545,2.68969,1.3449
-0.245281,2.93048,1.67862,4.74899
-0.24528,3.67223,2.13127,4.40144
-0.245104,1.46894,0.226294,4.06699
-0.245007,3.83666,0.492579,6.26097
-0.244967,3.47651,1.62181,5.35514
-0.244911,1.18409,0.776148,1.35688
-0.244893,3.28099,2.05343,3.77152
-0.24478,3.98062,1.78872,4.26606e-05
-0.244778,3.64672,2.23531,5.25151
-0.244757,3.70316,2.3762,3.52639
-0.244621,3.17999,0.695744,2.65943
-0.244602,0.982283,1.20638,3.36455
-0.244529,1.11889,1.95198,3.644
-0.244489,1.03633,1.23897,4.10904
-0.244385,2.27294,2.21078,2.53602
-0.244247,3.89848,1.46287,4.3274
-0.244214,2.18563,2.60617,3.27653
-0.244186,3.20975,1.24235,1.54161
