Storage option,coords
Size,9989
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249903,3.92112,0.916488,2.51047
-0.249902,3.69934,0.959716,1.99467
-0.249895,3.83658,1.28888,1.78017
-0.249883,3.883,2.34092,3.69209
-0.249852,3.98143,2.36958,5.3569
-0.249837,3.77285,2.5817,1.35008
-0.24983,3.84086,2.18897,1.86571
-0.249782,3.7295,0.975761,4.52963
-0.249707,3.98486,0.89916,4.02493
-0.249702,3.83004,1.28788,4.48261
-0.249571,3.85166,1.44484,4.58413
-0.249565,3.80022,1.61891,5.20159
-0.249551,3.71483,0.508078,0.298279
-0.249533,3.7222,1.02637,1.53585
-0.249469,3.60342,1.5419,1.84969
-0.249415,3.79685,1.70204,6.00242
-0.249346,3.85859,1.61279,0.560861
-0.249327,3.88483,2.15346,3.28669
-0.249263,3.65096,1.04147,4.0334
-0.249249,3.7542,2.13361,4.41238
-0.249176,3.78679,1.53193,2.19714
-0.249104,3.66604,0.844521,2.50736
-0.249013,3.9617,1.17787,3.6569
-0.249,3.8793,1.36156,4.13535
-0.248908,3.68171,0.715555,1.11706
-0.248784,3.88573,2.40891,4.8913
-0.248752,3.65601,2.26747,0.96391
-0.248693,3.65183,1.61182,2.49938
-0.248684,3.91637,0.95101,0.753191
-0.248665,3.74586,0.569185,5.86752
-0.248656,3.88191,1.13345,0.0321481
-0.248593,3.96524,0.794373,1.50178
-0.248517,3.89223,2.4582,3.4522
-0.248427,3.81734,0.489594,0.938427
-0.248369,3.81815,0.339239,2.42839
-0.248342,3.63207,1.34517,4.37152
-0.248277,3.72773,1.1453,1.67994
-0.248243,3.75824,2.1293,6.27869
-0.24823,3.81502,1.19817,3.27565
-0.248217,3.95302,2.61821,3.82821
-0.248199,3.70148,0.468419,3.83816
-0.248197,3.89407,1.49033,5.022
-0.248144,3.81009,2.41694,1.57083
-0.248001,3.86459,2.51174,4.61387
-0.247979,3.69232,2.47877,0.870735
-0.247923,3.93934,0.671057,4.46296
-0.247865,3.85581,0.329364,3.95401
-0.247742,3.72806,2.36307,3.26689
-0.247535,3.78282,1.53889,1.83911
-0.247523,3.89943,2.94817,3.15669
-0.247523,3.66062,0.456308,1.49672
-0.247466,3.85405,1.65823,3.19008
-0.247431,3.72963,1.72854,4.43938
-0.247382,3.93102,1.65999,4.97169
-0.24736,3.83567,0.446373,2.81871
-0.247346,3.83613,1.49274,3.91854
-0.247279,3.92998,2.73002,1.76196
-0.247119,3.76034,1.84038,4.21279
-0.247064,3.66473,0.935343,2.75738
-0.247045,3.79584,2.43738,2.313
-0.246874,3.82131,1.36836,6.09364
-0.246853,3.61722,1.73409,0.67877
-0.246836,3.68711,0.714856,3.59021
-0.24673,3.6979,1.13581,1.14674
-0.246678,3.9042,1.15305,1.31951
-0.246652,3.83837,2.18141,2.68013
-0.246455,3.99444,2.6795,3.52812
-0.24637,3.88524,2.16918,2.38346
-0.246366,3.83963,1.56304,4.88254
-0.246321,3.90098,1.45105,4.78275
-0.246218,3.78379,2.6431,5.62144
-0.246216,3.73203,2.82192,0.280325
-0.246199,3.67584,1.68677,5.45366
-0.246142,3.98841,1.21359,3.19902
-0.246037,3.96586,2.34598,1.36359
-0.245932,3.80619,1.17638,1.38537
-0.24592,3.93933,1.22515,2.38164
-0.245916,3.97479,0.940349,4.88344
-0.245901,3.92472,2.50264,5.52821
-0.245847,3.85402,2.00848,5.1813
-0.245839,3.80732,1.60443,5.94602
-0.245753,3.94741,2.52954,3.4483
-0.245704,3.98776,2.43034,5.36511
-0.245698,3.90596,1.57776,0.598793
-0.245682,3.75641,2.43902,1.33007
-0.245646,3.71324,0.781698,5.68905
-0.245557,3.97557,1.82566,6.18846
-0.245483,3.97867,0.802555,2.056
-0.245481,3.89612,0.676382,0.751775
-0.245412,3.78952,1.80408,3.05078
-0.245409,3.69593,1.53091,2.39052
-0.245319,3.99651,1.62576,3.67598
-0.245312,3.64977,1.26985,0.947204
-0.245251,3.62591,1.21414,2.44781
-0.245205,3.75314,1.69151,2.69997
-0.245164,3.64626,1.04932,1.95886
-0.245053,3.72908,1.82064,0.315213
-0.245044,3.86013,1.49181,3.34353
-0.244921,3.99666,0.498393,1.40323
-0.244901,3.87218,1.55272,1.26775
-0.244785,3.97214,0.58321,0.368976
-0.244683,3.92096,0.931706,1.69274
-0.244598,3.77228,2.80628,5.6366
-0.244526,3.91933,0.662669,1.12407
-0.244472,3.91113,2.57197,0.374057
-0.244434,3.61704,1.3391,3.79693
-0.244424,3.94394,0.988071,3.37254
-0.244392,3.98433,0.802263,0.653135
-0.244285,3.82546,1.95257,2.37178
-0.24428,3.63509,0.686847,3.52891
-0.244192,3.8476,1.99898,1.48453
-0.244185,3.62918,0.73806,5.89823
-0.244164,3.63973,0.443016,6.16277
-0.244122,3.60552,1.99389,0.243988
-0.244114,3.81825,2.78555,1.66668
-0.244038,3.72213,2.39573,4.59909
-0.244002,3.93659,2.68232,3.28108
-0.243854,3.60096,1.88796,4.99376
