Storage option,coords
Size,9974
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249925,2.6386,1.86161,2.90448
-0.249909,3.40188,2.29988,1.20369
-0.249887,1.03093,0.94764,4.29095
-0.249853,3.90784,2.49707,6.19421
-0.249808,3.66024,2.93779,1.101
-0.249779,1.66131,1.49674,4.29206
-0.249771,3.34547,1.20427,3.01649
-0.249764,2.4548,1.35549,3.57233
-0.249726,3.83484,0.908056,1.04317
-0.249705,3.77446,0.749008,2.56753
-0.249548,3.63108,2.25951,5.27142
-0.24953,3.74493,1.04762,1.74861
-0.249458,3.36541,1.4382,3.67288
-0.249439,3.83105,2.22666,4.15697
-0.249413,3.76843,1.3096,3.22302
-0.249357,2.97654,2.22046,4.54317
-0.24934,2.70302,0.0345536,3.79172
-0.24932,3.78145,2.30024,0.730245
-0.249315,1.99332,2.25173,1.75774
-0.249207,3.39705,0.742332,0.427755
-0.249059,2.70754,1.21205,4.43445
-0.249019,2.09526,1.21646,1.36047
-0.248928,1.62794,2.64183,5.66033
-0.248868,3.15456,1.91741,3.70922
-0.248832,3.27622,2.18415,1.36453
-0.248769,3.29801,2.30945,6.25218
-0.248758,3.3044,1.93132,2.68154
-0.24872,2.45779,2.15357,5.3202
-0.248719,3.06572,2.30123,4.24855
-0.248631,2.84493,0.36728,1.51195
-0.248583,3.92528,2.2583,3.25774
-0.248563,3.99162,0.604469,3.87077
-0.248408,1.01514,1.81034,2.93805
-0.248376,2.70245,1.24796,4.90364
-0.248373,3.49064,1.32267,4.41153
-0.248358,3.50035,1.68744,3.6793
-0.248271,2.35526,0.948391,6.1272
-0.248262,3.96434,0.427417,1.18958
-0.24814,3.78128,1.68527,3.88959
-0.248124,3.7816,0.542168,1.12009
-0.248104,3.01752,1.16477,4.22186
-0.247961,2.93308,2.54503,1.39264
-0.247952,3.94148,1.64251,0.861585
-0.24786,3.61511,1.84279,4.28517
-0.247752,2.9548,0.64411,4.90926
-0.247647,3.09202,1.99861,3.2569
-0.247609,3.57235,2.55071,3.50703
-0.247578,1.64191,0.336091,6.05971
-0.24752,2.07344,1.5668,1.42182
-0.247519,2.257,1.80517,0.941926
-0.247316,2.66897,1.49511,0.386753
-0.247245,3.37043,1.26365,6.17708
-0.247243,3.74143,1.89889,0.757366
-0.247239,2.03774,1.05555,0.231271
-0.247203,2.58127,2.21737,5.9564
-0.247179,1.53722,0.871293,5.66876
-0.247159,2.80159,0.368063,0.567661
-0.247089,2.6409,2.32225,0.284847
-0.247,2.72935,1.35234,1.51656
-0.246973,3.97324,1.12108,0.141973
-0.246962,2.49446,1.49794,1.9318
-0.24694,3.30537,1.02428,1.53302
-0.246937,3.37969,1.49757,2.38205
-0.246913,1.9616,0.272061,1.74009
-0.246797,3.15612,1.94134,5.69025
-0.246666,3.47479,1.5585,3.49292
-0.246639,2.6831,1.60802,3.88957
-0.246543,2.60347,2.23183,4.15055
-0.246476,2.1653,0.870202,5.20964
-0.246411,3.78272,1.48073,3.44114
-0.246404,3.25418,1.11148,6.10561
-0.246273,3.24663,0.288016,0.41397
-0.246211,2.65989,2.39713,4.95927
-0.246185,2.73684,0.870649,2.83749
-0.246115,2.3544,2.32222,3.06263
-0.246112,3.70184,0.502094,5.67991
-0.246086,2.8151,0.944207,2.88974
-0.245819,2.49269,0.732226,3.54773
-0.245751,3.38567,2.03118,5.92315
-0.245687,3.02975,0.853651,2.45111
-0.245643,3.72962,0.73442,0.665115
-0.245621,3.71972,0.26653,2.70872
-0.245598,2.63132,1.6616,1.68087
-0.245592,3.63456,1.25093,0.305914
-0.245544,3.37321,0.59243,0.896365
-0.245542,3.01333,0.384117,3.93477
-0.24554,2.8116,2.56342,1.3009
-0.245468,1.98944,1.1395,2.98222
-0.245446,3.42518,0.64693,2.05457
-0.245252,0.969141,0.875055,2.65292
-0.245123,3.12546,2.68293,1.72324
-0.245031,3.03636,2.19011,1.84969
-0.244974,2.87067,2.63394,5.14831
-0.244859,2.73813,1.35753,1.79744
-0.244859,2.93687,2.46934,5.91226
-0.244793,3.88703,0.514328,0.437526
-0.244786,3.25032,0.725276,5.29104
-0.244761,2.73306,0.885339,3.65138
-0.244719,3.87498,0.794894,5.68826
-0.244441,3.19682,2.3338,2.73597
-0.244428,3.95455,2.61935,3.49939
-0.244398,1.43782,0.797748,2.11786
-0.244291,3.75063,2.41125,1.71343
-0.244269,2.36024,0.939487,6.04481
-0.244222,2.85661,1.38402,1.35364
-0.244181,3.56323,1.66525,2.18718
-0.244077,1.18121,0.942895,4.18548
-0.244032,2.10808,0.647841,2.28309
-0.243917,3.31472,2.41299,1.3974
-0.243859,3.6286,2.72819,2.48896
-0.243822,3.09716,1.83731,4.07011
-0.243792,3.64217,2.64479,1.20118
-0.243731,2.88054,1.91223,5.81236
-0.243688,3.38064,1.08652,1.36865
-0.243678,2.50778,1.43577,2.75745
-0.243652,1.46212,2.2963,2.38836
-0.243635,3.52701,2.35257,5.79346
-0.243617,1.74193,0.68937,0.43107
-0.243577,3.6687,2.82241,1.494
-0.243543,3.58359,1.25078,1.96124
-0.243537,3.25644,2.2885,2.36664
-0.243405,3.41914,2.45015,4.63875
-0.243297,3.08008,0.93391,4.44024
-0.243235,3.3769,0.387945,3.53172
-0.243233,1.92481,1.73725,1.31024
-0.243208,2.43579,2.69,3.97008
-0.243145,3.60572,1.23921,2.48433
-0.243053,2.47451,0.993875,4.41882
-0.243037,2.73958,1.42911,5.97697
-0.243027,2.1335,1.25745,2.90649
-0.243014,1.27093,0.825918,5.60201
-0.242848,3.09247,1.73815,3.23413
-0.242827,3.84434,2.48364,5.54805
-0.242806,2.62297,1.77321,1.42496
-0.242795,3.60072,1.4774,5.50193
-0.24269,3.90923,2.48669,5.1594
-0.242677,2.63253,2.69986,2.69397
-0.242653,2.96247,2.09989,0.0906255
-0.242479,3.84742,0.530033,0.248253
-0.242473,2.46794,2.50634,1.43205
-0.242461,3.81374,1.94145,3.85166
-0.242369,3.87731,2.01304,1.3417
-0.242346,3.83187,0.838069,0.581941
-0.242334,2.77956,1.43339,0.239227
-0.242264,1.46042,1.13631,6.22602
-0.24226,0.935254,0.219119,4.20133
-0.242258,3.61218,0.438478,6.05139
-0.242221,2.49378,0.562621,4.48405
-0.242148,2.96267,1.72872,3.37314
-0.242133,3.03467,1.36948,3.64488
-0.242132,0.27554,2.88392,4.275
-0.242055,3.68623,0.924274,4.10225
-0.242017,3.81621,0.681973,5.92959
-0.241992,1.9663,1.31536,5.09717
-0.24182,3.90684,0.868779,3.19085
-0.241792,3.42191,1.94766,3.73742
-0.241753,3.31779,2.5472,0.841519
-0.241674,2.60173,2.01495,2.73717
-0.241603,3.77967,0.861985,2.82573
-0.241569,3.56321,1.91257,3.90315
-0.241471,1.63103,1.5273,5.10813
-0.24141,2.87655,1.89555,5.80091
-0.241254,2.64169,0.884447,5.60541
-0.241022,3.94373,1.94825,2.47708
-0.240975,2.88467,2.21769,6.1537
-0.240957,3.73941,2.75879,0.849376
-0.240947,3.63618,0.781961,4.03284
-0.240939,3.26403,1.847,3.53444
-0.240709,3.35914,2.33041,1.3268
-0.240702,2.97971,1.45835,4.38181
-0.24062,2.31659,2.03627,4.63813
-0.24057,2.17415,2.01492,0.199707
-0.24041,3.5079,1.13393,2.37837
-0.240354,2.402,1.81347,3.76271
-0.240263,2.84987,1.17601,1.41668
-0.240254,3.32507,1.47788,2.76699
-0.240223,3.96947,0.223382,5.64996
-0.240191,3.78814,1.06088,6.22357
-0.239991,1.90434,1.78026,4.94448
-0.239843,1.91589,2.01551,5.0987
-0.23978,3.97834,2.77834,2.94826
-0.239768,3.28415,1.45111,1.41295
-0.239725,2.97887,1.43434,1.17914
-0.239668,2.87907,0.552414,2.06707
-0.23964,2.25197,1.34482,5.94237
-0.239585,3.13927,2.48299,5.82951
-0.239523,3.79241,2.55428,4.36288
