Storage option,coords
Size,9977
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-3.24996,2.99871,2.90657,1.17158
-3.24992,3.08312,2.21648,3.78973
-3.24984,3.12614,0.546072,1.14994
-3.24972,2.4788,2.13493,5.96053
-3.24969,3.29642,0.857521,3.26205
-3.24969,3.7156,1.21337,5.07778
-3.24968,2.86017,1.14266,6.26843
-3.24955,2.22133,0.345834,5.65623
-3.2494,3.4846,0.58567,4.70161
-3.24939,3.68566,0.661082,1.98426
-3.24937,2.65277,2.77168,2.84538
-3.24933,2.7699,2.00765,4.56437
-3.24922,3.83779,1.37776,4.80115
-3.2492,3.72945,0.813687,5.51392
-3.24913,3.03736,1.39403,4.93462
-3.24913,3.56571,1.91543,5.19733
-3.24912,3.69195,1.47176,5.21473
-3.24905,3.05645,0.580187,3.02449
-3.24899,3.22298,2.31009,1.86915
-3.24897,0.51635,2.47416,3.32929
-3.24897,3.22879,1.90487,2.61289
-3.24896,3.51371,1.75904,3.71976
-3.24895,3.88984,1.93473,3.62265
-3.2489,2.88789,0.990497,0.749168
-3.24881,3.83778,1.02479,1.84005
-3.24877,3.21787,1.93207,3.68919
-3.24876,2.01702,1.1778,1.43682
-3.24864,1.44762,1.52531,1.09907
-3.24855,3.11996,1.87897,3.53496
-3.24853,2.32552,0.581486,0.802066
-3.24851,3.25531,1.20537,0.12418
-3.2485,3.41045,2.91253,5.31261
-3.24849,3.87494,1.34947,5.22303
-3.24846,1.39868,1.75656,4.63191
-3.24842,2.92575,2.43742,5.2353
-3.24837,2.5653,2.00963,0.23599
-3.24835,1.43236,1.32013,4.64487
-3.24829,3.46126,2.28984,5.34028
-3.2482,1.46532,1.24138,5.68717
-3.24809,2.88566,1.91553,0.399919
-3.24804,3.56099,0.986202,1.6958
-3.24802,3.19874,0.531354,1.4826
-3.24802,3.80723,2.85097,5.22205
-3.24801,3.987,1.52847,0.655816
-3.24801,3.02764,0.920832,4.29374
-3.24786,1.04909,1.789,2.01657
-3.2477,2.12798,1.04675,5.49866
-3.24769,3.33491,0.431864,3.04397
-3.24764,3.99304,1.75897,3.93917
-3.24759,3.6881,1.86774,4.85696
-3.24747,3.58093,1.96812,1.39234
-3.24729,2.26552,2.3439,3.02186
-3.24729,3.61952,1.69758,1.46379
-3.24729,3.47104,1.72602,5.94675
-3.24712,3.93743,1.21722,3.78356
-3.24709,2.73865,1.26975,1.26496
-3.24707,2.39307,1.31452,4.49697
-3.24707,3.6303,1.35256,1.9353
-3.24689,3.01299,1.38079,3.90402
-3.24688,3.94413,2.69931,6.0758
-3.24686,0.778879,1.66946,4.51098
-3.24669,3.38469,1.45917,5.91208
-3.24667,2.14987,1.8901,0.0544543
-3.24659,3.11365,0.599049,4.47126
-3.24655,3.89158,1.65213,4.14659
-3.24654,0.675075,2.07644,1.03968
-3.24651,3.62631,2.72653,0.4399
-3.24651,3.25058,0.740064,4.19771
-3.24641,3.56771,1.52982,2.86091
-3.24635,2.22457,0.775297,5.6367
-3.24635,3.85429,1.55446,6.20654
-3.24627,2.94781,1.86038,2.95487
-3.24624,3.95534,1.98354,3.51495
-3.24619,2.43843,1.54849,1.01347
-3.24609,3.53323,0.197053,1.8403
