Storage option,coords
Size,10223
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-1.99997,3.77476,1.26178,2.83445
-1.99987,3.78153,0.998046,3.89563
-1.99978,1.63815,2.04376,4.28207
-1.99972,3.7196,1.4484,6.16486
-1.99965,3.68115,2.21042,2.39496
-1.99964,3.47855,0.257347,2.89178
-1.99949,3.21545,1.61575,3.85356
-1.99946,3.0589,0.916166,4.74743
-1.99934,3.20755,2.90871,5.18797
-1.99931,3.9941,0.710532,0.403731
-1.9993,3.8392,2.61284,4.1171
-1.9992,3.13049,2.65518,3.84476
-1.99917,3.61075,1.24628,5.08533
-1.99907,3.52644,1.16019,2.13615
-1.99905,3.63665,1.76337,1.99154
-1.99897,3.02725,1.01409,5.58121
-1.99895,3.15631,1.24881,4.87398
-1.9989,3.17841,2.36293,5.89044
-1.99888,3.07245,2.14036,6.13573
-1.99886,2.8128,1.7915,5.63391
-1.99886,3.73206,1.53106,1.52948
-1.99886,3.20703,2.74001,5.60477
-1.99879,3.26713,2.50555,0.895616
-1.99876,3.61221,1.80169,0.97515
-1.99874,1.23099,1.77436,2.89145
-1.9987,3.68808,2.31675,3.65249
-1.99854,3.29088,3.0421,5.89404
-1.99853,3.14653,1.0868,5.58015
-1.99842,3.37673,1.3126,1.05178
-1.99838,3.39757,2.44442,4.09833
-1.99838,2.57834,1.3411,5.75857
-1.99832,2.74596,0.879633,2.52754
-1.99828,3.62211,0.777837,2.42279
-1.99821,3.52712,1.79666,3.91427
-1.99818,3.58338,1.44481,2.34663
-1.99817,2.04837,2.43609,4.67225
-1.9981,2.74535,1.53785,3.43193
-1.99809,3.24311,2.03753,2.48694
-1.99808,3.96221,0.809562,0.652243
-1.99806,3.59835,2.17085,0.932201
-1.99802,1.92386,1.38623,4.23273
-1.99783,2.36517,2.31705,2.49684
-1.99782,3.20376,0.264323,5.72121
-1.99759,3.85961,0.447472,5.36836
-1.99752,2.24204,2.0176,2.64984
-1.9974,3.10976,1.66492,0.0729043
-1.9974,3.46223,1.4646,4.2267
-1.99739,2.77177,1.21674,1.12854
-1.99732,3.26439,0.479447,4.45816
-1.99727,3.60089,1.12676,0.459279
-1.99726,3.8091,0.268952,6.07157
-1.99724,3.12289,1.53344,4.09087
-1.9971,1.85401,2.33359,2.69391
-1.99708,3.17807,2.06753,5.72561
-1.99701,3.7501,1.27904,5.13317
-1.99698,2.96,1.09597,5.13911
-1.99698,1.74811,1.90381,5.15431
-1.99682,3.297,0.944829,1.5097
-1.99682,3.81547,0.757774,2.53186
-1.99679,3.93933,1.78255,1.83289
-1.99673,3.46959,1.99568,0.537255
-1.9967,2.89386,2.67349,1.10297
-1.99657,3.71083,1.90094,2.4829
-1.99654,2.02844,1.50889,5.88254
-1.99652,3.16478,0.980467,4.04708
-1.99637,3.74791,2.17663,4.65456
-1.99629,2.1426,1.59992,0.347641
-1.99628,2.46807,2.84734,0.355416
-1.99628,2.71017,1.96828,2.1747
-1.9962,1.36707,1.35699,1.31681
-1.9962,2.33328,1.53111,0.544249
-1.99619,3.75852,2.71736,2.49983
-1.99614,3.79407,1.24724,1.1302
-1.99612,3.01534,2.33131,0.576104
-1.99612,2.59635,2.32085,4.46186
-1.99608,1.84031,2.87112,4.08742
-1.99604,1.6596,0.0773456,5.56395
-1.99597,1.45105,0.719867,3.14789
-1.99592,3.51435,1.83758,0.612405
-1.99589,3.82735,1.40812,6.05725
-1.99587,3.63907,1.56003,3.76927
-1.9958,1.19187,1.5058,0.333074
-1.99579,3.5178,2.25231,0.837609
-1.99575,3.50273,1.59884,1.85427
-1.99574,2.4483,1.13153,5.36397
-1.9957,2.88236,1.82271,0.594126
-1.99568,3.67616,1.45805,0.248039
-1.99565,1.00621,1.73701,0.252022
-1.99553,3.47391,1.17469,3.84549
-1.99551,3.57061,0.558898,1.39962
-1.99549,2.44869,0.668236,5.66197
-1.99542,3.32242,1.76363,4.94775
-1.99539,3.80982,1.98948,0.808403
-1.99538,3.6943,1.87482,3.8748
-1.99536,3.40455,1.14317,1.35692
-1.99535,3.27167,0.887725,5.77716
-1.99527,1.7071,1.806,3.79303
-1.99516,3.79609,1.18294,0.993096
-1.99513,3.83318,1.67405,3.15939
-1.99508,3.16354,1.56262,0.94463
-1.99503,2.37257,0.865617,3.94071
-1.99502,3.98409,1.63541,1.80367
-1.99501,3.31873,1.11342,2.67209
-1.99481,3.86754,0.831144,1.06531
-1.99478,3.17109,2.44876,2.86585
-1.99462,3.57493,2.69727,6.1937
-1.99461,3.15726,1.58562,5.31596
-1.99461,3.28105,1.62123,1.96837
-1.99456,2.64771,1.36629,1.40752
-1.99449,2.91377,2.07377,3.06946
-1.99447,3.47614,1.51179,1.82041
-1.99445,2.33253,1.74835,2.34099
-1.99439,3.26801,0.774845,3.11149
-1.99437,2.91483,2.45554,0.443004
-1.99434,1.81705,0.955179,3.13735
