Storage option,coords
Size,9978
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249989,3.83735,2.84624,0.705818
-0.24996,3.65029,0.94018,2.36767
-0.249914,3.85325,1.96303,5.50085
-0.249769,3.99561,1.01138,5.77271
-0.249735,3.75255,1.36045,5.90577
-0.249656,3.80578,0.821511,1.11449
-0.249615,3.74918,1.75471,2.24552
-0.249612,3.81923,2.53378,1.56981
-0.249589,3.9089,0.770331,2.84143
-0.24948,3.87209,0.639297,4.57881
-0.249458,3.91916,2.18719,2.5024
-0.249455,3.92132,1.65299,1.73874
-0.249214,3.89252,1.89342,2.76824
-0.24921,3.6252,2.21453,6.25835
-0.249188,3.96314,1.87064,5.74598
-0.24917,3.98365,0.581908,4.88223
-0.249082,3.69382,1.40101,5.39491
-0.248874,3.96176,1.25224,4.93477
-0.248873,3.82852,1.09414,6.16824
-0.248696,3.73298,1.6043,5.53779
-0.248694,3.84492,2.26797,5.08765
-0.248638,3.84747,0.794301,1.12648
-0.24858,3.71247,2.12916,5.80193
-0.248577,3.7156,1.36702,1.74647
-0.248518,3.91217,1.06992,4.67835
-0.248497,3.94614,2.10341,1.82399
-0.248497,3.74809,0.59512,0.151967
-0.248478,3.65127,1.30501,1.51523
-0.248424,3.65215,0.0592139,2.74667
-0.248394,3.79133,0.741328,1.55914
-0.248379,3.70542,1.37571,4.50323
-0.248262,3.80957,1.75715,4.3337
-0.248238,3.97069,2.22867,4.53091
-0.248205,3.89013,2.27083,0.635069
-0.2481,3.70742,1.60698,3.67693
-0.248018,3.72732,1.48016,4.8629
-0.247982,3.66483,1.09904,0.605338
-0.247941,3.89679,1.585,4.13603
-0.24789,3.97776,2.5558,4.62936
-0.247883,3.76886,2.84312,0.231528
-0.247774,3.66006,1.60406,3.66715
-0.247635,3.63027,2.16297,1.84665
-0.247626,3.98837,1.4083,5.72341
-0.247605,3.96565,2.35916,2.84425
-0.247593,3.95029,2.27519,1.38741
-0.2475,3.80884,1.62046,1.88013
-0.247498,3.61412,0.309717,1.20983
-0.247485,3.87827,0.694587,0.475953
-0.24748,3.83124,1.96387,3.0206
-0.247474,3.89656,1.47767,3.36653
-0.247453,3.8645,1.66826,1.17746
-0.247444,3.87899,1.03108,4.78031
-0.247432,3.64164,2.12662,3.04611
-0.247346,3.78858,2.07119,3.46329
-0.247252,3.94172,1.10197,1.72603
-0.247221,3.80584,2.26777,2.41225
-0.247211,3.82449,1.7962,5.31196
-0.247162,3.80259,1.24613,1.63974
-0.247108,3.60409,0.850954,5.19133
-0.247049,3.866,2.08888,1.51629
-0.247045,3.72482,2.64232,4.86245
-0.246867,3.92362,2.21453,5.5998
-0.246863,3.83717,1.5282,4.46639
-0.246824,3.65575,0.8364,4.4932
-0.24682,3.8537,1.94,3.4535
-0.246806,3.67799,1.32913,3.03273
-0.246799,3.7694,1.00572,0.676988
-0.246792,3.98997,1.72886,5.70188
-0.246789,3.69279,1.15334,0.752156
-0.246764,3.61919,0.483967,1.1185
-0.246698,3.84315,0.646711,0.00253419
-0.246632,3.98151,1.98928,1.93182
-0.246597,3.68664,1.30688,4.29487
-0.246529,3.88772,2.23125,2.72119
-0.24651,3.89796,0.566712,3.26132
-0.246461,3.92187,0.947139,0.881679
-0.24643,3.86318,1.54839,0.257152
-0.24634,3.61057,1.13115,4.97815
-0.246056,3.68202,1.16762,3.64087
-0.245954,3.90977,1.58482,0.710299
-0.245945,3.68111,1.03475,2.39708
-0.245725,3.75265,0.57964,4.73878
-0.24571,3.77905,1.57411,1.32365
-0.245685,3.6784,3.06125,2.75224
-0.245633,3.73713,1.09721,0.944236
-0.245615,3.77854,1.14101,3.17334
-0.24548,3.92277,1.88253,2.83866
-0.24541,3.73104,2.20451,3.93577
-0.245246,3.66709,1.85883,2.31001
-0.2452,3.61638,1.02312,0.11577
-0.245156,3.78864,2.05718,3.20783
-0.245123,3.88425,0.699422,3.86309
-0.245013,3.8079,0.628813,5.10145
-0.244977,3.65351,1.00293,4.88454
-0.24494,3.89043,1.30493,1.53976
-0.244868,3.76679,2.10606,5.11754
-0.244779,3.62829,1.43858,6.19491
-0.244776,3.87056,1.28711,4.01801
-0.244699,3.76265,0.585431,5.68671
-0.244677,3.93197,1.84995,1.86944
-0.244629,3.74501,2.28993,4.89277
-0.24456,3.90881,2.74827,2.99144
-0.244523,3.75171,0.178161,4.00656
-0.244501,3.84251,2.32775,5.95581
-0.24435,3.77634,1.02842,4.28416
-0.244309,3.9365,1.61443,0.335279
-0.244305,3.85016,0.902518,5.23106
-0.244294,3.61798,1.4934,0.592299
-0.244293,3.61996,1.69241,0.243166
-0.24427,3.76613,2.21623,1.36574
-0.244225,3.92847,2.2071,2.14239
-0.244158,3.77472,1.77474,5.24827
-0.244146,3.65602,1.3593,3.74637
-0.244131,3.72449,0.913493,4.86402
-0.244102,3.85731,2.56549,3.39199
-0.244081,3.91571,0.609453,4.18471
-0.24405,3.92215,1.97719,1.74731
-0.244021,3.83474,1.14304,1.77408
-0.243999,3.97934,0.878436,6.09762
-0.243999,3.85215,1.81506,2.32642
-0.243982,3.68605,1.16224,0.873564
-0.243967,3.77836,2.25227,5.78917
-0.243903,3.6955,1.69316,3.63643
-0.243801,3.83175,2.42901,3.46177
-0.243797,3.80379,1.40676,1.7726
-0.243757,3.62029,2.55519,0.680609
-0.243746,3.80112,2.00792,5.06323
-0.24366,3.96962,0.224822,4.2833
-0.243595,3.63773,2.19276,1.01795
-0.24353,3.93929,1.7138,2.54957
-0.243507,3.83411,1.28252,1.08104
-0.243401,3.91989,0.900002,1.63454
-0.243335,3.63393,1.30122,6.1648
-0.243334,3.70992,0.802222,4.30927
-0.2433,3.95037,1.00719,4.96875
-0.243289,3.60014,1.78686,2.03339
-0.243254,3.72023,1.82963,5.01562
-0.243147,3.73787,0.913674,2.77937
-0.242946,3.61983,1.39658,5.17538
-0.242856,3.67077,2.69031,1.7314
-0.242836,3.91338,1.69391,5.0573
-0.242809,3.9461,1.38434,3.38345
-0.242747,3.73571,1.92644,1.33189
-0.242509,3.67568,0.91783,3.77299
-0.242497,3.81971,0.303915,5.48649
-0.242495,3.80548,1.33922,1.6453
-0.242418,3.84124,2.9613,0.621962
-0.242388,3.90775,2.00953,0.148973
-0.242347,3.826,0.884152,3.90326
-0.242316,3.92525,0.761767,6.01933
-0.242305,3.84842,0.837233,2.72382
-0.242301,3.72246,0.790778,4.77219
-0.242293,3.89412,0.400791,1.86572
-0.242149,3.81942,1.84127,6.03103
-0.242136,3.78329,0.461156,0.952727
-0.242003,3.77097,1.18565,2.70039
-0.241885,3.65694,1.07079,1.07543
-0.241837,3.95082,1.66042,5.19678
-0.241796,3.65599,1.42795,2.92168
-0.241783,3.76866,0.176586,2.28741
-0.241769,3.91964,1.57948,5.09851
-0.241759,3.99932,1.24462,1.02651
-0.241701,3.89904,1.27712,3.78392
-0.241611,3.69655,1.31609,2.10396
-0.241584,3.68773,2.07062,5.53188
-0.241554,3.89032,1.62717,5.15695
-0.241442,3.93043,1.80761,2.08794
-0.241398,3.94658,0.730238,4.99281
-0.241372,3.90273,1.44278,4.63175
-0.241332,3.68849,1.44103,0.683726
-0.241256,3.76841,1.33881,2.87126
-0.241255,3.8355,0.909375,0.637611
-0.241254,3.85951,0.48244,6.18125
-0.241245,3.87306,1.53882,1.05908
-0.241217,3.63494,1.2452,3.72871
-0.241197,3.70743,1.51495,3.35573
-0.241173,3.66605,1.10183,3.88308
-0.241158,3.6465,2.14666,1.61398
-0.241118,3.94784,0.631359,5.92789
-0.240931,3.76019,1.11547,4.43104
-0.240848,3.84532,0.699342,1.22083
-0.240842,3.77531,2.588,4.22962
-0.240837,3.96489,1.39094,2.25625
-0.240793,3.83113,0.527367,1.39356
-0.240758,3.7852,1.66365,5.82629
-0.240742,3.9147,0.80455,0.57684
-0.240713,3.97007,1.90536,5.90982
-0.240561,3.6468,0.957464,1.26471
-0.240462,3.94703,0.765549,1.23145
-0.240414,3.92965,2.35362,4.07218
-0.240389,3.80046,1.11739,0.460918
-0.240328,3.82266,1.91776,4.88577
-0.240224,3.97679,1.84286,2.04311
-0.240182,3.85541,0.708749,1.77973
-0.240156,3.90019,1.95587,3.53387
-0.240015,3.63904,1.96924,1.25058
-0.239976,3.87813,0.9708,6.10838
-0.239947,3.77454,2.32272,4.40755
-0.239861,3.96014,2.21143,1.46752
-0.239812,3.96998,1.35365,1.37597
-0.23978,3.77235,2.07028,5.86206
-0.239772,3.99408,0.922707,2.56527
-0.239763,3.85021,1.46365,4.0786
-0.23975,3.92904,2.67814,3.54153
-0.239728,3.63478,1.33714,5.01862
-0.239718,3.76544,2.00613,3.71976
-0.239654,3.82438,2.25583,3.97676
-0.239641,3.96384,1.26126,0.118501
-0.239623,3.97056,1.39155,3.02703
-0.239586,3.89305,1.00819,3.00159
-0.239469,3.68944,1.32359,2.29379
-0.239382,3.84406,3.0233,3.0603
-0.239373,3.81694,1.58405,3.54875
-0.239299,3.66948,1.40579,0.766568
-0.239201,3.96165,0.793302,5.9272
-0.239188,3.63079,1.97869,0.310092
-0.239129,3.90123,0.253611,6.0832
-0.239085,3.69632,1.14828,4.35738
-0.23903,3.76767,1.84804,5.68159
