Storage option,coords
Size,9861
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-22.25,3.93188,0.957848,3.76429
-22.2499,3.91703,0.929674,2.47843
-22.2499,3.80781,1.38614,1.6048
-22.2499,3.86926,2.472,4.72302
-22.2498,3.6827,1.13931,0.0297825
-22.2498,3.61522,2.28429,6.11875
-22.2498,3.93928,2.33959,5.80227
-22.2496,3.95527,1.03702,5.97588
-22.2496,3.6755,0.755329,2.54088
-22.2496,3.63197,1.14608,2.55079
-22.2496,3.62189,2.22324,2.01282
-22.2495,3.93388,2.62602,1.95812
-22.2495,3.83054,1.9172,2.41086
-22.2495,3.91054,2.41425,6.09977
-22.2495,3.64858,1.18138,4.46936
-22.2495,3.74264,1.99357,1.01423
-22.2495,3.8939,0.863652,1.75806
-22.2494,3.97265,2.51043,0.960467
-22.2493,3.93472,2.08524,5.54624
-22.2493,3.85257,1.65408,2.96568
-22.2492,3.70534,0.59462,3.78064
-22.2492,3.66047,0.396953,4.65035
-22.2491,3.96459,2.41824,3.91905
-22.2491,3.70448,2.10485,3.77252
-22.2491,3.76212,1.65989,5.97375
-22.2491,3.81264,1.38534,5.94887
-22.249,3.72359,1.55716,4.52285
-22.249,3.68647,0.225964,5.63968
-22.2489,3.92329,0.778131,5.86963
-22.2489,3.77898,1.29036,3.39397
-22.2489,3.80773,2.8273,3.4397
-22.2488,3.9984,1.93831,2.01656
-22.2486,3.61533,2.21553,2.44196
-22.2486,3.62076,1.66342,2.43252
-22.2486,3.95158,1.41735,5.52582
-22.2486,3.60309,1.34061,3.02114
-22.2486,3.63619,0.685099,2.79348
-22.2485,3.62042,1.13815,2.69928
-22.2484,3.78414,2.26582,4.81894
-22.2483,3.9321,2.12105,3.28497
-22.2483,3.66215,2.99906,1.34785
-22.2482,3.65167,0.871473,6.12876
-22.2482,3.87632,2.35986,6.10983
-22.2482,3.66942,0.303501,5.57385
-22.2482,3.98951,1.9561,5.07781
-22.2481,3.63294,1.23958,5.45726
-22.248,3.96601,1.31966,2.74376
-22.248,3.71905,0.92621,2.88256
-22.248,3.90681,0.759197,3.39158
-22.248,3.87734,1.66906,5.18867
-22.2476,3.89414,2.29349,0.861322
-22.2476,3.64888,0.357349,0.757516
-22.2476,3.88589,2.21278,3.7255
-22.2476,3.94865,1.49153,6.06941
-22.2473,3.72496,1.92021,2.36502
-22.2473,3.96296,1.90561,3.53143
-22.2472,3.88724,0.555182,3.52308
-22.2472,3.91281,1.23748,2.72206
-22.2472,3.78835,1.30157,4.3145
-22.2471,3.78211,1.01211,6.22711
-22.247,3.72463,2.38302,1.46714
-22.2469,3.74396,2.23073,5.55991
-22.2468,3.69742,1.1113,3.47589
-22.2468,3.95116,1.39032,5.5899
-22.2468,3.93016,2.53138,2.82332
-22.2467,3.81724,2.52288,1.99595
-22.2467,3.98257,1.64044,2.25799
-22.2466,3.99033,2.6567,6.12673
-22.2464,3.92299,1.62976,5.34504
-22.2463,3.97712,0.170398,2.63466
-22.2463,3.79149,1.99816,1.86732
-22.2462,3.64134,1.55557,4.38829
-22.2462,3.60066,0.712319,1.46702
-22.2462,3.80271,0.965945,1.32607
-22.2462,3.66555,2.14286,2.99298
-22.2461,3.67066,1.32743,5.77629
-22.2461,3.78908,2.64902,5.68241
-22.2461,3.93753,0.548294,3.95595
-22.246,3.70481,0.459722,1.54926
-22.246,3.60005,1.64697,1.17067
-22.2459,3.64912,1.42707,1.28368
-22.2458,3.79851,0.81508,0.773563
-22.2458,3.89716,2.71511,3.51258
-22.2457,3.76115,1.8709,2.41347
-22.2457,3.68536,1.24905,2.38875
-22.2456,3.98073,2.75284,5.94745
-22.2456,3.71194,0.128699,0.118231
-22.2455,3.68215,2.03543,2.0739
-22.2455,3.64589,1.66733,1.23822
-22.2455,3.61466,1.14061,3.30552
-22.2454,3.89695,2.58162,0.983162
-22.2454,3.94962,0.424116,3.2986
-22.2452,3.80933,1.7292,6.17837
-22.2452,3.85253,1.43016,5.15271
-22.2452,3.79532,2.06358,4.37169
-22.2451,3.88835,0.216024,5.88167
-22.2451,3.88929,0.55896,2.27566
-22.2451,3.683,1.91045,5.00098
-22.2451,3.83413,2.15549,2.44435
-22.2448,3.97294,0.885893,4.08515
-22.2447,3.9594,2.0642,2.15291
-22.2446,3.6694,0.915056,4.02309
-22.2446,3.62046,0.949858,0.845593
-22.2445,3.88626,1.6086,5.99106
-22.2444,3.77959,0.56953,3.58856
-22.2444,3.66802,0.237175,1.19264
-22.2443,3.87585,2.20522,1.2164
-22.2443,3.90816,0.942483,1.31124
-22.2441,3.97334,2.12924,2.23903
-22.2441,3.75705,1.30008,4.43117
-22.2439,3.60958,1.85768,0.784105
-22.2439,3.86491,1.39292,4.28237
-22.2438,3.79024,2.68163,2.45747
-22.2437,3.62755,1.82081,0.141853
-22.2437,3.71109,0.278092,4.52258
-22.2437,3.92571,0.812803,4.67392
-22.2437,3.70005,1.36314,2.2561
-22.2437,3.71623,0.523998,2.77716
-22.2437,3.68545,0.120661,4.40024
-22.2436,3.84548,2.07942,0.783876
-22.2436,3.8171,0.916275,1.89516
-22.2436,3.78673,2.68846,4.15208
-22.2436,3.62776,0.505974,4.04957
-22.2435,3.79542,0.885499,3.1372
-22.2435,3.79246,1.12577,2.25246
-22.2435,3.91626,0.700473,4.99303
-22.2435,3.89263,2.8421,5.04393
-22.2435,3.72461,1.32423,3.20055
-22.2434,3.95069,1.93115,5.15266
-22.2434,3.7882,3.0338,0.598821
-22.2433,3.8384,1.12613,2.59162
-22.2432,3.82061,1.7122,0.383561
-22.2432,3.6008,1.49521,2.54621
-22.243,3.67776,2.37977,1.75063
-22.2429,3.72042,0.57151,0.834179
-22.2428,3.72812,1.23452,1.60797
-22.2427,3.90145,1.85752,3.93045
-22.2427,3.86537,1.23912,0.251164
-22.2427,3.84252,1.64488,3.45803
-22.2426,3.74406,1.72413,1.2473
-22.2426,3.82965,1.68453,1.76069
-22.2425,3.91802,0.834322,5.70585
-22.2424,3.98705,0.656092,0.14319
-22.2424,3.83613,1.5786,2.19547
-22.2424,3.95908,2.92951,1.92517
-22.2423,3.87161,0.61978,0.93855
-22.2423,3.9892,2.07184,5.29791
-22.2422,3.84592,1.47738,0.855712
-22.2422,3.60914,2.26801,2.78348
-22.2422,3.92689,0.676162,2.57471
-22.2422,3.71563,2.08685,2.83281
-22.2422,3.84644,1.71979,2.26202
-22.2421,3.79007,1.80538,5.84027
-22.242,3.67515,2.353,5.84993
-22.242,3.974,2.40262,4.87867
-22.242,3.62479,2.43519,0.826127
-22.242,3.90586,2.1026,4.41161
-22.2419,3.73588,1.08985,3.86924
-22.2419,3.7616,1.02577,6.05557
-22.2419,3.65664,2.88705,0.327281
-22.2417,3.64562,1.83556,0.225382
-22.2417,3.89484,2.16496,3.46093
-22.2416,3.79281,0.26522,3.06478
-22.2416,3.92828,0.732741,4.85351
-22.2416,3.93532,1.96672,1.48988
-22.2415,3.72163,0.92487,0.171633
-22.2415,3.64881,2.92886,1.30154
-22.2415,3.75916,0.660976,4.51171
-22.2414,3.8009,1.5146,1.67045
-22.2414,3.63273,0.979587,3.13581
-22.2413,3.94149,1.46186,4.24895
-22.2412,3.93788,1.87469,0.30225
-22.2412,3.76294,1.76386,1.5652
-22.2412,3.81183,2.48673,2.09646
-22.2411,3.67691,1.1783,2.11658
-22.2411,3.62462,0.798853,5.61771
-22.2409,3.78772,2.08218,4.91259
-22.2408,3.84011,0.371005,1.44096
-22.2408,3.86845,1.19577,2.17546
-22.2408,3.95125,1.43921,5.29155
-22.2408,3.70316,1.71906,3.50008
-22.2407,3.99031,2.17529,2.38487
-22.2405,3.80321,1.83227,1.61708
-22.2404,3.77571,1.98745,4.51776
-22.2404,3.97604,2.0461,4.35421
-22.2404,3.68703,0.407134,5.71448
-22.2403,3.72009,1.4101,5.31074
-22.2403,3.77812,2.11806,0.442483
-22.2403,3.84387,2.63128,2.90299
-22.2403,3.97419,1.44314,1.54886
-22.2403,3.98376,1.36125,3.56637
-22.2403,3.89761,2.53564,0.700271
-22.2403,3.94902,0.868215,0.472622
-22.2402,3.86295,2.62674,3.50046
-22.2402,3.68786,0.969745,5.91591
-22.2402,3.70063,1.01774,4.15984
-22.2402,3.96257,1.91151,0.28193
-22.2401,3.89045,1.58632,2.41536
-22.2401,3.82649,0.536513,3.7765
-22.24,3.75006,2.27835,0.131714
-22.24,3.6987,1.59404,4.01363
-22.2398,3.706,1.5676,0.31264
-22.2397,3.77052,1.64799,1.15019
-22.2396,3.66629,2.17433,1.45692
-22.2395,3.68375,1.05873,2.35237
-22.2394,3.74333,1.33739,3.09031
-22.2393,3.61465,2.44098,2.10979
-22.2393,3.9001,2.15245,6.02729
-22.2391,3.65292,1.1487,6.02749
-22.2391,3.77102,1.8544,2.96248
-22.2391,3.63689,2.30997,2.52481
-22.239,3.91822,1.98119,0.881215
-22.2389,3.8035,0.322747,5.52397
-22.2389,3.94164,1.70445,0.491793
-22.2389,3.76909,0.682815,1.38556
-22.2388,3.84523,2.52168,3.08598
-22.2388,3.60558,2.70416,5.35422
-22.2388,3.74871,1.30723,0.194134
-22.2388,3.92888,2.44464,1.85301
-22.2387,3.86717,1.64658,4.87636
-22.2387,3.84631,2.23596,5.51193
-22.2386,3.64989,0.568615,4.36101
-22.2386,3.95725,2.02479,1.03474
-22.2385,3.97204,0.452972,1.7861
-22.2384,3.85521,2.1719,1.15977
-22.2383,3.77238,1.87453,2.86545
-22.2383,3.88783,1.10937,4.14913
-22.2382,3.88068,1.02095,0.398163
