Storage option,coords
Size,9891
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-16.5,3.93836,0.991574,2.38584
-16.5,3.91466,0.964876,1.44067
-16.4999,3.85168,2.01234,4.16173
-16.4999,3.78988,3.03769,6.00754
-16.4999,3.68272,0.980952,4.99917
-16.4999,3.79988,0.791125,6.04024
-16.4999,3.65685,1.20979,2.67095
-16.4998,3.861,0.186069,5.54047
-16.4998,3.87474,2.39503,0.395816
-16.4998,3.67681,1.00845,1.79456
-16.4998,3.92458,1.64556,3.06491
-16.4997,3.85387,1.45366,2.01601
-16.4997,3.85351,2.74819,1.48879
-16.4997,3.90698,2.25692,0.256292
-16.4996,3.79729,1.94727,3.99616
-16.4996,3.95988,1.78814,1.54156
-16.4996,3.77979,1.1848,6.08103
-16.4996,3.75367,1.29446,5.20274
-16.4995,3.88012,2.54721,0.888311
-16.4995,3.88294,2.35449,3.80065
-16.4995,3.91105,1.40825,0.475163
-16.4994,3.81635,1.25534,4.96811
-16.4992,3.75907,2.03994,1.68199
-16.4991,3.90358,1.57476,1.0363
-16.4989,3.85652,0.298501,1.44507
-16.4989,3.65592,0.864168,3.84391
-16.4989,3.605,1.12005,1.09801
-16.4989,3.89055,0.889467,0.373715
-16.4988,3.87103,1.25164,2.91254
-16.4988,3.76115,1.24316,1.90963
-16.4986,3.87363,1.58964,1.40612
-16.4984,3.88188,1.1061,3.13442
-16.4984,3.74471,2.74099,0.261725
-16.4983,3.85589,1.65714,0.260157
-16.4983,3.98427,0.848945,5.443
-16.4982,3.64077,2.17238,3.10195
-16.4982,3.9417,0.654014,0.77654
-16.4981,3.8306,1.02281,6.19301
-16.4981,3.66927,1.79327,3.11252
-16.498,3.81731,1.41608,1.79903
-16.498,3.98859,1.48069,0.405836
-16.4979,3.81518,0.897847,1.54008
-16.4978,3.95587,0.613382,3.01127
-16.4978,3.97175,1.0615,3.94729
-16.4978,3.99845,2.30751,5.89571
-16.4977,3.76319,2.45704,4.66486
-16.4976,3.6623,0.910718,5.12966
-16.4976,3.76735,2.18884,2.38794
-16.4976,3.87437,0.956076,4.23168
-16.4975,3.73943,2.54293,0.677478
