Storage option,coords
Size,9984
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249787,3.80677,3.00241,2.53243
-0.24976,3.21356,1.99808,3.09325
-0.249713,3.44241,1.74981,1.83952
-0.2497,1.95747,2.04707,5.60927
-0.249622,3.50261,0.284907,1.08543
-0.249549,3.83976,0.655801,2.1325
-0.249469,3.16578,0.848918,0.152474
-0.249451,2.58436,1.05098,5.65234
-0.249442,3.2678,0.907234,6.13425
-0.24935,3.23907,1.79104,2.23251
-0.24935,3.02007,1.47554,2.2329
-0.249334,3.22231,0.957631,2.07431
-0.249293,2.60728,0.681046,0.413318
-0.249286,3.83681,1.54252,1.50167
-0.249277,3.08816,1.34585,5.19583
-0.249254,1.27236,1.72775,2.53606
-0.249245,3.20286,2.26015,3.02517
-0.24916,3.24538,1.23517,3.32097
-0.249116,3.63246,1.89032,3.15915
-0.249108,3.08396,1.91266,1.57708
-0.249093,2.8633,0.30278,4.52145
-0.248918,3.53956,2.20986,5.11489
-0.248916,2.1944,2.29842,1.23531
-0.248891,3.08457,1.74982,3.61131
-0.248887,1.56621,1.90814,5.55789
-0.248887,3.80784,1.74486,0.191699
-0.248753,3.70385,1.39334,3.48152
-0.248735,3.3784,3.01856,3.70359
-0.24872,3.75199,2.42648,6.12502
-0.248693,3.57609,1.51737,0.844334
-0.248683,2.98916,2.3985,5.32584
-0.248552,3.82457,1.45167,0.465907
-0.24852,2.63075,1.60763,1.54623
-0.24847,3.54609,1.82142,2.20808
-0.248438,3.01512,1.61848,2.77882
-0.2484,2.30386,2.29752,0.710398
-0.248349,3.1421,1.25385,3.46382
-0.248314,3.54664,0.862889,5.03468
-0.248288,2.48231,1.49196,6.05962
-0.248285,1.37846,2.43576,5.09767
-0.248268,3.57635,2.41298,2.0687
-0.248268,3.55541,0.482092,6.26311
-0.24815,2.60706,0.430483,2.62317
-0.24809,3.52069,1.19067,1.10598
-0.248065,3.61313,2.03535,0.190457
-0.248017,2.94938,1.80086,1.29536
-0.248,3.77244,1.84764,0.652135
-0.247999,3.63551,2.23298,5.2424
-0.247981,2.81353,0.711498,4.11417
-0.24798,2.24403,2.65507,4.69955
-0.247979,1.26258,1.54121,2.0024
-0.247962,3.93012,1.9304,2.66694
-0.247913,3.74137,0.215253,4.02781
-0.247903,3.74351,0.800009,5.02511
-0.247877,2.08213,0.950052,2.74694
-0.247826,3.37022,0.39856,0.164229
-0.247814,3.25735,1.32955,3.20837
-0.247798,3.6733,0.678871,3.85113
-0.247762,3.54779,2.31691,4.11088
-0.247754,2.18563,2.55621,3.73312
-0.247561,2.92887,1.82996,0.564329
-0.247462,2.09507,0.481444,4.81671
-0.247442,3.24657,1.4768,5.43263
-0.247387,2.00823,0.589624,1.72693
-0.247314,3.71536,2.65331,5.0721
-0.247214,2.73411,1.54246,4.19496
-0.247066,3.67892,1.17178,3.16853
-0.246981,3.98659,0.42777,3.19885
-0.246971,2.93822,2.42922,4.61695
-0.246956,1.69943,0.683557,4.5747
-0.246767,3.7865,2.29358,2.50135
-0.246725,3.50468,0.731698,2.40038
-0.246645,2.54614,1.5763,2.14372
-0.246605,3.70463,0.653486,0.752276
-0.246526,3.82824,1.21196,0.160828
-0.246488,2.47929,2.11326,1.5213
-0.246486,3.95596,1.55696,4.562
-0.246421,3.33209,0.944596,0.375598
-0.246301,2.98186,1.33452,5.45025
-0.246264,3.84706,1.90236,4.44442
-0.246189,2.26575,1.87727,3.47139
-0.246178,2.68116,0.935488,0.184908
