Storage option,coords
Size,10076
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249963,2.68735,0.458391,0.26055
-0.249837,3.50273,0.946542,3.1939
-0.249692,3.76088,1.9984,0.489456
-0.249671,3.00707,0.904284,3.68309
-0.249634,3.48903,1.71373,5.62608
-0.249582,3.43784,2.363,3.06485
-0.249545,3.8659,0.921509,5.35748
-0.249481,3.66874,1.32649,5.57351
-0.249473,1.79395,1.6513,4.36583
-0.249446,2.30911,1.59156,3.3508
-0.249394,2.93054,2.03826,6.25076
-0.249386,1.9425,1.21849,3.4507
-0.249341,2.97771,1.10379,1.09933
-0.249301,3.15277,1.36282,0.615143
-0.249293,3.10323,1.79825,1.03765
-0.249264,2.71355,2.01694,1.84839
-0.249262,2.07132,0.258973,4.44644
-0.249232,3.53492,2.52204,4.41549
-0.249215,3.55451,2.20528,0.795518
-0.249175,1.50323,0.968619,6.22911
-0.249162,3.49693,1.76709,2.27682
-0.249052,3.40492,2.2765,0.474118
-0.248985,3.80125,2.07709,2.20228
-0.248982,3.84836,1.57443,5.34527
-0.248916,3.07323,0.638466,5.95257
-0.248872,3.21413,2.14607,3.92467
-0.248811,2.66057,1.93597,2.61079
-0.248696,2.14434,1.27646,0.373414
-0.248664,3.21855,1.73366,4.32914
-0.248568,2.62478,0.453242,1.32043
-0.248495,1.66291,0.371899,2.76052
-0.248409,2.13099,1.16842,2.84636
-0.248324,0.739945,2.26273,5.86569
-0.248315,2.40827,1.33134,2.7319
-0.248286,3.71771,1.9452,0.910356
-0.248018,2.47894,0.492912,4.77389
-0.248,3.21748,2.2822,4.30835
-0.247966,3.54036,1.1372,3.00841
-0.247935,3.72919,0.953998,0.132182
-0.247911,3.8324,2.19366,5.34576
-0.24778,3.42332,1.04047,2.60006
-0.247776,3.96321,2.11877,1.50729
-0.247708,3.55475,1.82761,5.12269
-0.247698,1.66363,1.94426,1.81764
-0.247613,1.95366,1.23267,4.45978
-0.247564,1.60817,1.05215,0.293571
-0.247541,2.75033,3.06354,5.80036
-0.247488,3.29041,2.17955,0.364266
-0.247339,3.89751,1.20068,2.49229
-0.247327,2.98089,0.941892,5.98038
-0.247314,2.29225,1.041,3.38921
-0.247294,3.71262,1.42697,2.25324
-0.247146,3.69966,1.68111,0.582351
-0.247097,2.65593,0.783541,5.40137
-0.247079,3.71759,1.35753,2.76688
-0.247063,3.9431,1.93572,1.67987
-0.247045,3.64591,1.06218,2.81891
-0.246957,1.90093,0.626999,1.8325
-0.246923,3.38872,1.90384,2.11458
-0.246851,3.3195,1.07862,5.60441
-0.246808,3.79232,2.15204,4.82529
-0.246753,3.75943,1.37884,1.99413
-0.246724,1.59439,1.61944,3.37621
-0.246717,3.31117,0.790615,3.13402
-0.246696,3.34388,1.99179,1.91778
-0.246673,2.47126,2.03657,1.24439
-0.246649,2.99715,1.43649,2.3582
-0.246607,1.57419,1.48723,6.11803
-0.246471,2.25282,1.66713,1.42218
-0.246467,3.59421,2.91801,2.87364
-0.24645,3.66211,1.42449,2.37613
-0.246443,3.62813,0.899708,6.27039
-0.246385,3.59064,1.22984,5.82393
-0.246381,3.82556,1.61748,1.53393
-0.246381,3.07645,0.204384,3.52086
-0.246369,2.97217,1.17582,0.449372
-0.246293,2.48204,0.984419,0.519137
-0.246288,3.23795,0.626289,1.65746
-0.246244,1.86195,1.31675,1.45836
-0.246207,2.9285,1.3582,0.88528
-0.24617,3.07183,0.584922,5.87602
-0.246148,3.39545,1.50426,2.02542
-0.246089,3.20494,2.61275,0.476798
-0.245982,2.66709,2.01365,4.05745
-0.245878,3.55511,1.22972,0.86964
-0.245876,3.94597,2.35472,4.789
-0.245867,3.89021,1.84394,3.90746
-0.245838,3.13025,2.51131,2.35827
-0.245723,2.91864,1.82823,5.32754
-0.245421,3.06584,1.02449,5.97891
-0.245389,3.87789,2.61089,3.86985
-0.24532,3.36082,0.22482,6.17096
-0.24531,3.04985,0.402549,0.929659
-0.245246,2.51718,2.01485,2.42973
-0.245243,3.7807,1.48644,5.04937
-0.245156,3.6084,2.72001,0.742557
-0.245002,3.67683,1.64889,2.60794
-0.244951,3.61785,1.97657,4.39138
-0.244781,1.65225,2.10436,4.2014
-0.244688,2.19135,1.97953,1.00472
-0.244634,3.44284,1.26028,0.547715
-0.244608,3.95458,2.03972,5.25392
-0.244537,1.61069,1.25224,4.91964
-0.244533,2.68821,0.987699,3.48467
-0.244522,3.32463,2.45149,0.19475
-0.244442,3.16295,0.265457,1.12209
-0.244331,2.83176,1.20985,0.709882
-0.244179,3.14313,1.94284,5.72031
-0.244172,2.05773,1.25915,3.00861
-0.244169,2.86145,2.32091,2.68969
-0.244041,2.63548,1.70768,1.43049
-0.243995,3.91765,0.223229,0.694831
-0.243971,2.65682,0.978345,5.39659
-0.24394,3.94566,0.241865,1.52559
-0.243933,3.68214,1.87628,3.49674
-0.243902,1.69901,1.64401,1.97714
-0.243836,3.6406,2.16454,2.23272
-0.24377,2.55341,1.88773,4.51664
-0.243684,3.35101,2.21347,2.30071
-0.243658,3.76807,1.03126,4.22473
-0.24357,2.46542,1.74536,2.75057
-0.243529,3.5926,1.53691,1.63747
-0.243357,3.93311,1.63322,3.63956
-0.243357,3.6887,2.05366,1.55875
-0.243305,3.91253,1.82488,6.26172
-0.243294,3.27987,1.07512,4.03219
-0.243288,3.66463,1.92963,3.71049
-0.243257,2.24411,0.630007,5.19363
-0.243164,3.99829,0.88275,3.73214
-0.243104,3.01536,1.34497,4.08009
-0.243084,3.99152,1.83613,0.220539
-0.243079,2.28894,1.06713,3.84662
-0.243075,3.90993,2.08355,2.343
-0.242893,3.53261,1.08531,5.2915
-0.242859,2.89401,3.03787,6.02454
-0.242853,2.12602,1.59077,4.62721
-0.242797,3.66788,1.80611,1.69743
-0.242714,3.50607,2.27136,1.63759
-0.242711,3.41849,2.04416,5.93457
-0.242692,2.1816,1.0285,5.63212
-0.242636,1.49148,1.20544,2.49086
-0.242635,3.03039,1.57872,3.24134
-0.242559,3.50753,1.86264,5.93341
-0.242537,3.52655,0.869843,3.95264
-0.242481,2.42267,1.91405,0.535871
-0.242431,3.15876,0.611821,3.75275
-0.242425,3.29637,1.95948,1.67905
-0.242418,3.25559,1.55257,5.43663
-0.242402,2.99483,1.72859,4.82205
-0.242387,3.59531,1.03183,4.84677
-0.242355,3.67348,0.892762,4.86222
-0.242342,3.81382,1.20073,1.68305
-0.242321,2.37523,1.18518,0.160326
-0.242293,1.74947,1.43336,4.38452
-0.242287,3.9024,1.59478,2.293
-0.242202,3.05041,2.67984,4.66797
-0.242178,3.87551,1.28918,2.41923
-0.242107,3.11466,0.551061,2.36444
-0.242043,1.9668,0.52977,5.15585
-0.242042,3.75404,2.70697,1.34387
-0.242017,2.8243,1.42777,3.45836
-0.242001,3.74114,0.843929,1.30574
-0.24198,1.41699,0.744753,5.91097
-0.241948,2.51845,1.97888,0.033756
