Storage option,coords
Size,10061
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-23.25,3.73629,2.58743,1.56113
-23.25,3.81006,0.361826,2.33314
-23.25,3.6481,1.73621,2.45809
-23.2499,3.77664,1.72158,5.47639
-23.2499,3.97095,1.34066,5.20148
-23.2499,3.64893,1.67111,0.918874
-23.2498,3.86337,1.76274,1.96356
-23.2497,3.6984,0.20575,4.38962
-23.2496,3.75174,2.2745,2.17841
-23.2496,3.80056,1.80597,1.82251
-23.2495,3.85594,1.68539,3.22402
-23.2494,3.74555,1.93891,3.94211
-23.2493,3.79358,2.11351,0.768501
-23.2493,3.81494,1.21338,3.17178
-23.2493,3.98525,0.665829,5.53763
-23.2493,3.9577,2.14852,5.16693
-23.2492,3.88736,0.618126,5.42666
-23.2492,3.99444,2.30232,1.15035
-23.2492,3.93302,1.43071,1.88072
-23.2492,3.61525,2.8357,5.83182
-23.2492,3.6816,1.41434,5.99601
-23.2492,3.73554,2.57942,5.39202
-23.2491,3.96957,1.55144,5.14149
-23.2491,3.8588,2.51519,2.32008
-23.2491,3.73558,2.8954,5.32678
-23.249,3.85657,1.63482,2.20204
-23.2489,3.73984,1.97852,1.55118
-23.2489,3.81887,1.22069,0.898513
-23.2489,3.71864,1.98106,0.0837594
-23.2488,3.73469,1.34101,2.90042
-23.2488,3.71547,2.13273,0.381945
-23.2488,3.93359,1.32692,0.724387
-23.2487,3.66498,1.18363,0.347314
-23.2487,3.91471,2.43097,5.58808
-23.2486,3.61741,1.66568,2.6744
-23.2484,3.68894,1.65658,2.90242
-23.2484,3.9648,0.663147,2.66919
-23.2484,3.95741,1.90683,6.21409
-23.2483,3.99474,1.40003,0.11242
-23.2483,3.88805,1.59366,3.63859
-23.2482,3.6263,1.50174,4.82504
-23.2482,3.96657,1.96217,5.05534
-23.2481,3.97671,1.05792,5.08593
-23.2481,3.86074,1.65386,2.46686
-23.248,3.7274,2.27508,3.24739
-23.248,3.6307,2.11595,4.78736
-23.248,3.95751,2.1956,1.89526
-23.248,3.79278,2.2529,4.24516
-23.248,3.89078,1.12233,1.89637
-23.2479,3.77429,1.82672,5.10204
-23.2479,3.79529,1.91907,3.05819
-23.2478,3.7256,2.86481,4.07543
-23.2477,3.84565,1.4618,4.486
-23.2476,3.91213,1.54482,0.517865
-23.2476,3.68929,0.285972,1.12443
-23.2474,3.77858,0.711712,4.15999
-23.2473,3.77414,2.38934,2.50757
-23.2473,3.80308,0.336395,3.61478
-23.2472,3.93393,0.811375,1.78798
-23.2472,3.76832,0.60906,0.823344
-23.2471,3.84143,1.72935,0.949783
-23.247,3.86133,2.42298,1.98163
-23.247,3.91962,2.45282,4.04752
-23.247,3.92741,1.6146,6.27608
-23.2469,3.70396,1.77884,4.92605
-23.2469,3.82559,1.98838,3.2683
-23.2468,3.7555,1.24596,5.75305
-23.2467,3.75527,1.8193,3.49636
-23.2467,3.77348,0.736712,0.122068
-23.2467,3.6732,1.56985,3.31089
-23.2467,3.7685,2.21135,1.92195
-23.2466,3.93531,0.598506,0.710884
-23.2465,3.79726,0.482151,2.68697
-23.2465,3.93926,2.67856,3.75103
-23.2464,3.83714,0.897211,5.29215
-23.2464,3.98487,1.90271,2.87013
-23.2464,3.91507,0.74174,4.3395
-23.2463,3.92432,2.44053,0.809192
-23.2463,3.74061,1.74047,3.9383
-23.2463,3.91872,0.499669,1.07939
-23.2462,3.62101,1.69025,4.32926
-23.2462,3.67734,1.43659,3.67241
-23.2459,3.79392,1.45817,2.09786
-23.2459,3.78051,1.81173,5.64388
-23.2459,3.65296,1.93892,6.21891
-23.2458,3.63619,1.13569,1.30585
-23.2458,3.7914,2.19987,3.01731
-23.2458,3.84962,1.21335,5.41693
