Storage option,coords
Size,10040
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-8.24999,3.79387,2.98904,2.69211
-8.24999,3.73996,1.51172,2.78581
-8.24996,3.64324,1.82224,6.01705
-8.24994,3.85292,0.530315,6.17564
-8.24994,3.75985,2.13291,4.96656
-8.24993,3.81494,1.40356,3.14067
-8.24988,3.76542,1.00972,0.719224
-8.24987,3.88334,1.29536,6.12018
-8.24986,3.93028,1.3141,3.79906
-8.24971,3.65949,2.33762,3.00882
-8.24971,3.92386,1.93505,1.2794
-8.24969,3.99571,1.77006,4.86108
-8.24964,3.73355,1.64835,1.18808
-8.2496,3.79719,2.31165,0.284823
-8.24949,3.7561,2.69603,5.30161
-8.24949,3.89373,1.22609,4.88494
-8.24943,3.70906,0.760011,4.72582
-8.24942,3.93981,0.399841,1.87387
-8.24941,3.72171,0.409039,0.787973
-8.24938,3.92259,1.43065,3.04377
-8.24934,3.90883,2.46952,0.214043
-8.2493,3.81065,1.84355,4.69282
-8.24929,3.69663,1.09413,1.90652
-8.24924,3.86944,0.493302,2.61802
-8.24914,3.91859,1.19891,5.38749
-8.24905,3.77576,1.65538,5.19342
-8.24905,3.95527,0.759402,4.0105
-8.24905,3.72753,2.05429,4.64755
-8.24904,3.79833,1.20349,0.874957
-8.24904,3.93055,1.06656,2.22202
-8.24902,3.65184,1.21909,0.0791524
-8.24901,3.94583,2.17216,1.83777
-8.249,3.86951,1.14043,2.47289
-8.24896,3.61165,2.01065,6.02722
-8.24877,3.87479,0.667713,2.71104
-8.24877,3.90923,1.84698,5.26224
-8.24863,3.91664,2.09362,2.24084
-8.24859,3.79792,1.60553,1.89449
-8.24855,3.73596,2.01386,5.28024
-8.24854,3.7973,2.42778,5.54338
-8.24843,3.90795,1.851,2.22353
-8.24842,3.92521,0.897808,1.21679
-8.24831,3.80267,0.886114,1.46811
-8.24826,3.91006,2.31812,4.9046
-8.24823,3.86567,1.07819,4.31489
-8.24819,3.90514,2.67077,2.59978
-8.24814,3.93971,0.87179,0.440367
-8.24813,3.7136,2.89131,3.20247
-8.24796,3.7099,0.383582,1.39509
-8.2479,3.96774,2.64858,4.61373
-8.24787,3.84071,1.62743,1.96568
-8.24785,3.93365,1.06559,3.86778
-8.2478,3.76912,1.58355,5.2736
-8.24776,3.87054,0.600502,3.99019
-8.24767,3.85005,0.553504,5.68556
-8.24766,3.8646,1.08419,4.76235
-8.24764,3.73532,1.15909,4.53689
-8.24754,3.62769,1.64986,3.13759
-8.2475,3.90199,1.52294,3.9759
-8.24731,3.90059,2.9587,4.19188
-8.24722,3.87296,0.816815,3.009
