Storage option,coords
Size,9949
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249971,3.87094,1.11442,4.40364
-0.249958,3.66083,1.612,1.56332
-0.249867,3.68592,2.05221,2.50388
-0.249785,3.89802,2.04773,3.19216
-0.24978,3.81936,1.01234,6.15525
-0.24966,3.75916,1.03456,0.726084
-0.249343,3.93643,1.14933,3.63094
-0.249332,3.9117,0.900337,5.61922
-0.249313,3.71506,1.25627,2.17498
-0.249305,3.73446,1.00679,3.22837
-0.249287,3.98533,2.74262,4.56504
-0.249264,3.63618,1.08956,3.25289
-0.249244,3.60623,1.28231,5.87813
-0.249201,3.62805,1.59151,3.20462
-0.249188,3.65494,1.81937,1.40799
-0.249162,3.98262,1.53667,4.13942
-0.249116,3.71638,1.35009,1.8669
-0.248976,3.87672,1.40327,4.24666
-0.248932,3.73512,2.84073,6.04741
-0.248875,3.60185,0.400622,5.63372
-0.248835,3.73341,2.19013,3.40325
-0.248828,3.92449,0.535713,5.19496
-0.248748,3.9259,1.98867,4.89877
-0.248683,3.92589,2.08948,1.70742
-0.248639,3.85834,1.83907,5.33359
-0.248569,3.99797,2.5152,2.52454
-0.248551,3.91492,1.1215,5.54606
-0.248521,3.97462,2.67591,0.865372
-0.248475,3.79827,1.72197,3.82987
-0.248431,3.85507,1.64086,0.401489
-0.248257,3.98772,1.76287,2.4032
-0.24823,3.61527,1.75111,3.96077
-0.248226,3.64086,2.29739,0.630469
-0.248214,3.78112,1.81007,3.68325
-0.248166,3.93885,1.41518,2.23295
-0.248143,3.88401,2.68577,4.70726
-0.248109,3.69164,2.0855,4.58923
-0.248091,3.94618,0.822097,5.91507
-0.247883,3.65046,2.71224,4.85413
-0.247742,3.71818,1.0602,4.91022
-0.247716,3.87603,1.20809,0.297762
-0.247706,3.94241,2.74253,0.606022
-0.2477,3.8781,0.417191,4.72199
-0.247606,3.66013,1.84955,2.11663
-0.247536,3.80606,0.473189,1.47031
-0.247478,3.81014,2.48546,1.87029
-0.247437,3.77377,0.678527,2.82512
-0.2474,3.91409,1.65865,2.39924
-0.247397,3.77378,2.92055,0.467276
-0.247376,3.88522,2.4154,1.37456
-0.247324,3.71479,1.70094,2.71691
-0.247312,3.64918,0.344643,3.82013
-0.247271,3.74593,1.62956,6.1023
-0.247194,3.9887,1.90629,1.79088
-0.247161,3.93021,0.412526,0.598843
-0.247022,3.72408,1.31907,5.8845
-0.247003,3.81197,1.18023,3.89686
-0.246948,3.72454,1.15524,4.2313
-0.246926,3.9644,2.70644,4.92562
-0.246909,3.6749,1.89956,0.250484
-0.246879,3.69318,1.4568,0.0275461
-0.246804,3.91243,2.31173,0.77625
-0.246798,3.8087,0.324032,1.49953
-0.246792,3.60639,1.95027,1.67413
-0.246784,3.66862,1.15004,2.5317
-0.246543,3.90111,2.42656,2.42128
-0.246325,3.91522,2.07821,4.72634
-0.246246,3.76337,1.74259,4.96185
-0.246234,3.96716,2.40896,0.993472
-0.246213,3.94545,1.0291,1.92536
-0.246212,3.74468,1.89405,5.24759
-0.24619,3.72731,0.287744,3.77431
-0.246029,3.8275,2.26847,0.869756
-0.245982,3.62889,1.41756,2.20527
-0.245975,3.84527,1.95325,4.65585
-0.245944,3.71713,2.43063,2.4067
-0.245922,3.64219,1.91539,0.277385
-0.245818,3.82587,2.66674,4.94098
-0.245813,3.67934,1.34765,2.73509
-0.245783,3.6375,1.04215,4.16033
-0.245739,3.65179,0.25472,2.01368
-0.245467,3.84877,1.22509,1.51138
-0.245449,3.93634,1.77339,4.87947
-0.245416,3.99803,0.764875,4.13019
-0.245413,3.70387,0.870536,1.63678
-0.245388,3.65453,0.489376,5.79878
-0.245371,3.71475,1.55773,4.43273
-0.245355,3.84849,0.65267,3.89673
-0.245276,3.72688,0.37586,1.06313
-0.245245,3.90777,1.03976,4.97025
-0.245164,3.67243,1.92703,6.16863
-0.245134,3.91305,1.9268,1.99138
-0.245127,3.82099,1.98764,5.13868
-0.24511,3.85144,0.234463,4.0957
-0.24496,3.86118,1.88943,5.47404
-0.244947,3.95137,2.70467,5.64552
-0.244904,3.93624,1.88687,6.15155
-0.244878,3.97444,1.47878,2.28447
-0.244845,3.93793,0.971183,0.421759
-0.244803,3.89626,0.791918,1.35918
-0.244662,3.90746,2.50822,5.38699
-0.244639,3.73471,2.1212,1.15613
-0.244581,3.76953,1.012,5.68741
-0.244527,3.70247,0.0608936,5.67383
-0.244486,3.65235,1.43304,4.97719
-0.244472,3.71135,0.739845,3.06904
-0.244464,3.6453,1.89834,2.03889
-0.244443,3.9815,2.13526,2.82868
-0.244427,3.70084,0.68411,4.54449
-0.244381,3.72649,1.04215,1.42491
-0.244341,3.93668,0.864325,1.0374
-0.244309,3.6331,2.32888,6.04583
-0.244293,3.73727,2.01553,1.14766
-0.244254,3.892,2.82548,4.43811
-0.244141,3.97425,1.55221,0.279983
-0.24412,3.71952,0.333627,2.06934
-0.244113,3.94879,1.69543,5.79816
-0.244094,3.6764,1.76537,4.43783
-0.244065,3.99061,2.42563,4.80589
-0.243986,3.63175,1.54339,1.70154
-0.243973,3.61079,2.06307,0.183111
-0.243938,3.96882,2.88388,1.67382
-0.243816,3.9181,1.71444,1.02571
