Storage option,coords
Size,9908
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249901,3.81783,1.30443,3.85141
-0.249877,3.87288,1.83471,2.76402
-0.249747,3.62736,2.50043,3.03666
-0.249725,3.89596,1.53753,4.2837
-0.249685,3.60069,1.43915,5.3479
-0.249641,3.87948,1.85766,1.01486
-0.249629,3.63408,2.01775,4.2143
-0.249542,3.91707,0.211851,0.423268
-0.249413,3.77638,2.59211,2.95818
-0.249379,3.96923,1.12875,2.88487
-0.249355,3.94346,0.971356,4.18256
-0.249353,3.72058,2.02134,3.81694
-0.249348,3.85342,2.49319,5.78098
-0.249325,3.73067,2.53683,4.98171
-0.249322,3.80106,1.69391,0.896934
-0.249236,3.88824,1.59574,5.00347
-0.249211,3.81722,1.33995,5.35965
-0.249172,3.69573,1.74563,4.2203
-0.249115,3.78873,2.16631,4.54965
-0.248989,3.87831,1.01347,0.297442
-0.248956,3.79723,2.39811,3.56864
-0.248935,3.60759,2.334,5.81184
-0.248914,3.87672,2.35163,4.49761
-0.248903,3.94769,1.66191,3.75748
-0.248887,3.80286,1.58238,2.73901
-0.248869,3.87421,2.5843,2.06521
-0.248824,3.72178,0.521158,1.73259
-0.248716,3.93142,0.60127,3.91293
-0.248701,3.77578,1.70818,3.74592
-0.248691,3.70659,0.875828,0.499305
-0.24864,3.90267,2.1804,1.32751
-0.248623,3.60567,1.47662,5.73479
-0.248562,3.76219,1.36585,0.806614
-0.248516,3.62005,1.33766,5.24861
-0.248475,3.67315,1.03897,0.0714644
-0.248445,3.63497,1.76319,3.0831
-0.248437,3.90259,3.06727,0.262204
-0.248375,3.73072,0.90118,5.7488
-0.24824,3.70784,2.82264,4.71065
-0.247984,3.80239,0.753238,1.00138
-0.247978,3.8067,2.31545,1.5352
-0.247914,3.98857,2.74996,4.25504
-0.2479,3.93315,2.32869,2.30279
-0.247855,3.94323,1.21878,4.08963
-0.247793,3.89966,2.09388,2.64273
-0.247765,3.64806,1.18359,4.29189
-0.247725,3.89226,2.8849,4.93252
-0.247683,3.81081,0.6648,3.72944
-0.247675,3.95634,1.77084,0.0639468
-0.247663,3.80157,0.951196,3.94091
