Storage option,coords
Size,9925
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249954,3.60404,1.48318,3.0202
-0.24991,3.91163,1.90002,3.58976
-0.249892,3.63523,0.570088,1.54906
-0.249886,3.63259,1.30514,3.68191
-0.249687,3.69348,1.77447,1.05545
-0.249605,3.78818,0.808257,0.787577
-0.249544,3.64017,2.3231,2.99704
-0.249535,3.70595,2.52822,1.2168
-0.249498,3.64012,1.84571,2.32509
-0.249447,3.75517,1.68589,4.75118
-0.249375,3.68128,2.01834,2.15506
-0.249201,3.92939,1.05449,3.94879
-0.249143,3.61624,2.56864,1.84074
-0.249097,3.85524,1.95233,2.96316
-0.249078,3.68369,1.04924,1.42115
-0.249058,3.96038,2.07841,5.79361
-0.249049,3.72834,0.329242,3.65327
-0.249005,3.81882,1.99566,1.83247
-0.248949,3.68154,2.47489,2.66982
-0.248843,3.89826,0.307525,3.07137
-0.248833,3.93853,2.57512,0.534389
-0.248759,3.72652,0.983591,5.17304
-0.24869,3.73539,0.538258,5.23544
-0.248632,3.82532,1.09222,2.9197
-0.248628,3.7504,1.97845,3.2961
-0.248626,3.67536,0.89887,5.0453
-0.248559,3.99123,0.958181,1.26055
-0.24842,3.97522,2.54012,5.18071
-0.248351,3.65849,2.21734,4.58823
-0.248351,3.92517,0.993354,0.931719
-0.248329,3.61803,1.81859,1.10655
-0.248289,3.79323,0.620949,1.85876
-0.248241,3.91023,2.75004,3.22858
-0.248179,3.6802,2.55494,4.12845
-0.248159,3.99764,0.789302,3.00055
-0.248101,3.88469,2.05901,6.01705
-0.248085,3.74249,1.90934,3.01484
-0.248029,3.60093,1.75073,0.500176
-0.247952,3.95149,2.58175,1.24224
-0.247931,3.80285,1.78237,2.09851
-0.247823,3.62874,2.08,5.62147
-0.24775,3.82917,1.69311,6.06183
-0.24773,3.80335,1.98483,4.20104
-0.247705,3.94793,1.40441,4.44937
-0.247577,3.87211,1.73423,2.87155
-0.247486,3.63703,1.88317,1.03583
-0.247448,3.7641,0.568867,5.49886
-0.247442,3.69718,2.56411,3.16934
-0.247419,3.84681,1.10883,5.84105
-0.24741,3.84315,0.823507,5.67122
-0.24741,3.74022,1.56495,3.97686
-0.24741,3.84092,0.906698,3.17387
-0.247405,3.69016,1.30339,4.93504
-0.247402,3.74894,1.65732,1.22163
-0.247375,3.73289,1.80937,1.71396
-0.247339,3.92727,2.2287,2.12854
-0.247296,3.99804,1.37734,1.8725
-0.247244,3.67953,1.74032,6.13545
-0.247168,3.91286,0.982849,0.445698
-0.247061,3.64384,1.40855,1.04077
-0.247041,3.89488,2.61053,3.42201
-0.247007,3.84724,1.99676,4.52012
-0.246989,3.62488,2.05398,1.24972
-0.246984,3.72062,2.68762,4.51426
-0.246949,3.9352,1.35794,1.16801
-0.246867,3.61238,1.55901,4.29082
-0.246867,3.76346,2.17142,1.95834
-0.24679,3.73662,0.978377,5.17997
-0.246722,3.62672,2.45743,1.72976
-0.246702,3.62654,1.34401,3.18079
-0.246666,3.65971,0.544778,6.10685
-0.246662,3.83464,1.54635,0.302946
-0.246647,3.89269,0.404162,0.711922
-0.246608,3.73763,1.97824,2.5817
-0.246561,3.97567,1.23513,2.53411
-0.246546,3.63175,0.742086,2.43427
-0.246528,3.81645,1.54004,1.71647
-0.2465,3.83622,1.48169,0.905816
-0.246499,3.67859,1.47656,2.33778
-0.24647,3.62448,1.36249,1.57044
-0.246462,3.93256,1.33367,4.75321
-0.246425,3.85932,0.91596,5.66367
-0.246398,3.82918,0.385803,1.03925
-0.246381,3.98066,1.1074,4.83484
-0.24623,3.80921,1.32507,1.65154
-0.246219,3.6047,1.00953,5.66595
-0.246165,3.99542,2.06063,4.706
-0.246023,3.97633,0.713378,4.0249
-0.246011,3.85545,1.09344,0.861577
-0.245949,3.60452,2.25533,3.05144
-0.245914,3.676,0.978226,0.0310206
-0.245854,3.76037,0.367895,2.48604
-0.245845,3.67004,1.32858,0.0249766
-0.245825,3.8612,1.53818,4.62445
-0.245713,3.85773,2.25914,0.246836
-0.245658,3.9187,1.39925,5.68109
-0.245649,3.74035,1.41206,2.07645
-0.245616,3.83687,0.123958,0.516995
-0.245547,3.92225,0.770551,1.24725
-0.245533,3.86058,0.770684,1.80762
-0.245527,3.92002,2.04759,3.90779
-0.245497,3.65638,2.68714,1.02388
-0.245332,3.79902,1.08338,4.67288
-0.245273,3.72278,1.3382,5.72143
-0.245269,3.78463,1.48011,3.45488
-0.245236,3.6957,1.99759,0.120813
-0.245198,3.63817,2.85863,0.76027
-0.245153,3.88027,0.669795,1.31419
-0.245131,3.80626,1.36276,3.43833
-0.245085,3.92442,1.08595,0.116319
-0.245007,3.74753,1.65742,0.180848
-0.245003,3.7144,2.147,3.58361
-0.244875,3.80295,2.20562,6.04428
-0.244802,3.60341,1.09718,5.92794
-0.244802,3.97616,1.51308,5.95039
-0.244703,3.98099,1.05203,0.859474
-0.244646,3.88955,0.686324,5.19281
-0.244613,3.62431,1.67832,2.06391
-0.24457,3.81606,2.31936,5.11199
-0.244566,3.91555,2.14049,5.75065
-0.244561,3.78614,0.42268,4.21443
-0.244475,3.94569,1.25769,5.81086
-0.244445,3.64089,2.99182,4.45083
-0.244435,3.86456,1.10787,3.82334
-0.244429,3.79712,1.5059,3.01909
-0.244425,3.78747,2.10174,3.77923
-0.244388,3.83385,1.99101,0.920188
-0.244384,3.79598,2.04928,2.64855
-0.244383,3.97711,2.69479,6.15852
-0.244334,3.76768,2.99637,4.22974
-0.244232,3.77949,2.41371,2.98701
-0.24421,3.97834,1.15332,4.14919
-0.244055,3.851,1.08009,1.47993
-0.244002,3.61335,0.954778,1.29189
-0.243959,3.77345,1.60391,3.15526
-0.243945,3.934,0.979986,4.15777
-0.243915,3.94288,1.25881,0.593749
-0.243891,3.81472,2.45727,3.894
-0.243841,3.67327,2.34283,4.25697
-0.24375,3.95987,0.593355,0.608066
-0.243743,3.66001,2.57123,4.74161
-0.243732,3.86839,1.3376,6.19573
-0.24365,3.94178,0.511134,3.75828
-0.243628,3.6396,1.91925,2.18543
-0.243624,3.7336,0.81468,4.49761
-0.243615,3.8757,1.49292,1.17948
-0.243609,3.60375,1.25813,3.0751
-0.243607,3.72601,1.22232,0.515713
-0.243584,3.76864,1.44721,0.0822433
-0.243505,3.61751,2.15919,2.75762
-0.243459,3.89849,0.667419,3.38887
-0.243377,3.94854,2.79018,0.448543
-0.243373,3.74915,2.53546,3.20223
-0.243362,3.97056,1.22361,4.88246
-0.243357,3.62777,2.01254,0.414598
-0.243299,3.79842,2.02729,5.63853
-0.243205,3.75106,0.463562,3.52836
-0.243173,3.62839,1.25201,2.34062
-0.24317,3.70494,1.74459,1.62127
-0.243146,3.82147,1.47612,4.05211
-0.243146,3.90898,1.04651,1.48179
-0.243117,3.83081,1.00471,5.3961
-0.243073,3.77415,1.80081,5.33631
-0.24302,3.71401,1.64698,3.06159
-0.242964,3.65985,0.380876,2.43754
-0.242962,3.98128,0.991884,0.20683
-0.242952,3.88967,1.42176,6.02744
-0.242913,3.76987,1.04397,6.05828
-0.24291,3.61452,2.35745,0.869641
-0.242887,3.86078,1.44318,1.90082
-0.242885,3.70913,1.08152,3.93565
-0.242821,3.81012,2.24712,2.49577
-0.242503,3.7201,0.864968,5.66939
-0.242457,3.61539,2.6674,0.56014
-0.242434,3.65709,2.50443,5.17595
-0.24237,3.79215,1.41078,2.66351
-0.242288,3.87679,2.48648,6.09271
-0.242284,3.94947,0.309959,2.69994
-0.242283,3.95421,1.16087,1.80123
-0.242196,3.61628,1.61787,5.28368
-0.242145,3.69574,1.25098,0.305614
-0.242141,3.846,1.75613,5.26683
-0.24206,3.74775,1.72896,5.27108
-0.242018,3.60433,2.63973,4.4511
-0.241993,3.9589,1.38491,2.0105
-0.241964,3.75218,2.72894,4.16089
-0.241789,3.77014,1.59019,5.69048
-0.241739,3.72089,2.27488,0.817448
-0.241719,3.8728,1.19069,2.5061
-0.241714,3.65992,0.929515,4.15
-0.241712,3.99224,1.4876,4.23974
-0.241695,3.68051,2.14211,4.35117
-0.241598,3.72846,0.170624,1.87647
-0.241589,3.67995,2.05335,5.65314
-0.241529,3.70058,2.67434,0.678385
-0.241525,3.80462,1.84585,5.79687
-0.24147,3.84356,1.19243,0.465662
-0.241425,3.85349,2.20784,2.48717
-0.241421,3.72848,0.896034,0.932332
-0.241352,3.94634,2.80015,2.83955
-0.241344,3.83723,2.81653,1.60442
-0.241312,3.6598,2.61486,3.76603
-0.241266,3.95001,1.02432,4.35806
-0.241264,3.65292,0.453132,6.20708
-0.24118,3.73029,1.4255,3.82733
-0.241038,3.79071,0.271492,4.07297
-0.241003,3.78824,2.47724,6.02065
-0.240818,3.72891,0.537267,2.21052
-0.2408,3.92152,1.36874,0.407395
-0.240789,3.95313,2.83234,4.42412
-0.240788,3.7147,2.22047,5.63212
-0.240623,3.85802,1.54713,5.07229
-0.240501,3.90443,2.29837,0.580368
-0.240427,3.94811,2.30511,4.79652
-0.240394,3.79071,2.27208,2.30181
-0.240371,3.98664,1.70813,2.32613
-0.240323,3.76515,2.06549,3.34796
-0.240317,3.95314,1.63689,3.9288
-0.240292,3.99549,0.860486,4.67681
-0.240286,3.67428,0.942676,2.21593
-0.240246,3.7639,0.827076,2.8415
-0.240213,3.74029,2.11678,2.52892
-0.240211,3.69765,1.69127,5.75387
-0.24018,3.70294,1.99898,0.222837
-0.240045,3.60538,0.550523,0.154765
-0.240019,3.8867,1.21573,1.12447
-0.239995,3.7136,1.1003,5.35449
-0.239949,3.89638,2.46717,5.73422
-0.239915,3.78688,1.95918,6.15337
-0.239867,3.68745,1.39683,2.68446
-0.239758,3.69642,1.29299,0.740856
-0.239748,3.86314,1.46624,5.44649
-0.239724,3.7918,1.74894,1.8735
-0.239704,3.64329,0.504991,5.31453
-0.239638,3.78051,0.863301,4.32547
-0.239631,3.81376,2.90035,2.51847
-0.239545,3.84257,0.732935,3.61916
-0.239543,3.61403,0.488988,0.564578
-0.239413,3.87347,0.730737,4.09974
-0.239399,3.87249,1.78957,0.556987
-0.239382,3.82863,2.94053,2.3566
-0.239356,3.99954,1.5415,4.1285
-0.23925,3.70861,2.32364,3.84869
-0.239239,3.87336,1.87459,5.06716
-0.239195,3.7847,2.33221,4.50246
-0.239165,3.93213,0.0903043,3.22732
-0.239063,3.99382,1.30031,5.17604
-0.238995,3.77096,2.55179,3.98643
-0.238949,3.90091,0.801428,3.78875
-0.238858,3.93334,0.988908,5.30666
-0.23883,3.88087,1.40478,1.97572
-0.238826,3.82886,0.0608316,4.45212
-0.238785,3.88584,0.130401,4.70813
-0.238765,3.75494,0.523034,3.95125
-0.238639,3.88736,1.64513,1.78074
-0.23843,3.92502,0.900143,6.12019
-0.238357,3.83582,1.08221,4.20579
-0.238261,3.60096,0.553195,3.35425
-0.238141,3.69465,1.05999,1.32383
-0.238138,3.9559,1.41588,2.42029
-0.238123,3.94123,1.73898,1.62115
-0.238119,3.83802,1.97352,5.44408
-0.238102,3.90983,2.00294,1.27205
-0.238068,3.7324,1.8549,3.0272
-0.237859,3.6261,0.85542,2.65322
-0.237771,3.64635,2.91126,3.26593
-0.237706,3.94483,1.13017,3.08824
-0.237701,3.97195,2.28692,1.9254
-0.237639,3.95769,2.39131,4.54795
-0.237597,3.98267,1.09587,2.28922
-0.23757,3.74301,0.229521,1.32825
-0.237559,3.9538,0.443872,1.12272
-0.237311,3.78171,0.851502,4.86543
-0.237305,3.70911,1.03124,1.2033
-0.23727,3.78555,0.504681,2.3116
-0.237251,3.72526,2.49356,4.34542
-0.237186,3.88674,1.75742,5.57431
-0.237096,3.9417,0.255389,6.10499
-0.237012,3.82772,0.804325,4.16164
-0.23696,3.84364,1.4772,3.52353
-0.236957,3.96864,2.33266,4.51375
-0.236956,3.80658,1.08807,5.78211
-0.236944,3.74727,2.25962,0.934648
-0.236932,3.97644,2.4895,1.47777
-0.236774,3.99961,2.65115,2.30865
-0.236733,3.80251,0.546104,2.98416
-0.236644,3.70396,2.2781,5.84042
-0.236599,3.72708,0.120275,2.6163
-0.236503,3.90128,2.52482,4.50838
-0.236483,3.84903,2.52417,2.22775
-0.236467,3.97902,2.28674,3.32092
-0.236389,3.80427,1.53472,2.38766
-0.236379,3.90345,1.47517,4.30805
-0.23632,3.75747,0.135142,5.91135
-0.236168,3.83333,1.51506,6.14334
-0.236072,3.70061,2.3139,3.26882
-0.236064,3.61678,2.01715,2.42931
-0.236062,3.81905,2.10799,1.59693
-0.236053,3.68178,1.03191,3.43702
-0.236,3.92261,1.47545,4.08453
-0.235906,3.68106,2.5833,4.34716
-0.235894,3.97729,1.34979,4.04468
-0.235807,3.97407,1.60587,3.37044
-0.235765,3.73491,1.28387,4.82882
-0.235762,3.88341,2.71463,2.50636
-0.235341,3.73977,1.88564,1.67048
-0.2353,3.64503,2.41684,5.60507
-0.235224,3.92038,1.31579,2.68037
-0.235181,3.66403,0.815815,0.467172
-0.235144,3.82475,0.248183,5.33495
