Storage option,coords
Size,9952
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249993,3.6378,1.49137,5.10872
-0.249992,3.91615,0.927428,4.5816
-0.24988,3.73382,1.19089,3.99051
-0.249875,3.71068,2.86954,2.07734
-0.249838,3.68606,1.55774,4.93091
-0.249828,3.67912,1.29127,0.601078
-0.24982,3.98795,2.29195,5.85859
-0.249778,3.76777,0.722186,0.219394
-0.249742,3.88974,1.65152,5.56556
-0.249732,3.97526,1.58187,4.35893
-0.249702,3.63678,1.04606,4.82985
-0.249679,3.9614,0.52699,1.00194
-0.249643,3.87567,1.43408,2.51027
-0.249611,3.84793,2.6121,2.06967
-0.249348,3.77279,1.13351,5.95813
-0.249344,3.85948,1.71998,4.64535
-0.249312,3.93043,1.50886,0.186638
-0.249299,3.91118,2.27089,4.75908
-0.249207,3.78981,1.1105,5.35201
-0.249178,3.96955,2.62501,2.44676
-0.249165,3.80182,0.629422,6.05515
-0.249066,3.76927,1.5053,4.22756
-0.249058,3.99959,1.82539,1.81485
-0.249025,3.60824,2.40927,0.064679
-0.249024,3.6415,1.51885,1.76753
-0.248977,3.96575,1.30393,2.79751
-0.248894,3.98035,1.48106,3.20247
-0.248839,3.92957,2.80633,5.60506
-0.248811,3.83092,2.49775,5.30452
-0.248724,3.96118,2.56974,4.55693
-0.248648,3.8686,1.88555,1.44667
-0.248597,3.82043,2.19278,1.42475
-0.248543,3.76979,0.811524,2.55281
-0.248498,3.7901,1.79504,0.247886
-0.248487,3.82107,1.05398,6.21559
-0.248476,3.78429,0.429058,0.13957
-0.248443,3.90942,2.27857,0.321438
-0.248352,3.77117,1.81701,4.50856
-0.24831,3.69801,2.40415,6.15825
-0.248298,3.93258,1.88427,2.17626
-0.248251,3.93243,2.08721,1.85453
-0.248239,3.91338,2.23872,2.9211
-0.248126,3.71554,0.796677,1.45574
-0.248027,3.61709,1.57577,5.58211
-0.247964,3.99608,2.53303,0.187762
-0.247919,3.82483,1.03178,0.223273
-0.247896,3.70817,1.01734,3.89942
-0.24786,3.69006,2.07784,4.76896
-0.247854,3.8232,1.59008,4.67175
-0.247853,3.98016,1.43624,3.97338
-0.24782,3.71719,0.202791,4.65599
-0.247646,3.67561,2.17671,3.03776
-0.247618,3.60286,2.48505,5.70698
-0.247601,3.76981,1.85239,3.01365
-0.247571,3.79469,0.565761,2.53545
-0.247566,3.69616,1.43509,1.68148
-0.247553,3.8852,0.514327,5.66407
-0.247538,3.85586,2.18617,4.14247
-0.247521,3.88662,1.06499,4.07847
-0.247435,3.74986,0.833944,2.65886
-0.247322,3.92433,0.696234,3.37586
-0.24723,3.73387,1.90621,1.96454
-0.247222,3.73464,1.0631,1.49956
-0.247185,3.63135,2.81416,0.959274
-0.247059,3.70438,2.41897,0.241354
-0.247042,3.9226,1.05859,2.47014
-0.246771,3.69181,1.69681,2.74512
-0.246692,3.95009,0.350106,0.860428
-0.246513,3.84419,1.71553,1.89926
-0.246418,3.87559,0.917406,2.02347
-0.246402,3.87243,1.88689,2.3454
-0.246392,3.6929,2.74067,3.03085
-0.246359,3.78954,0.507946,2.39782
-0.246349,3.61367,1.46372,3.8514
-0.246318,3.88681,1.82206,2.44986
-0.246281,3.86359,1.34736,1.7046
-0.246158,3.63621,2.05481,0.277251
-0.246157,3.80413,0.484871,4.6948
-0.246076,3.86905,2.46304,4.48282
-0.246055,3.79851,1.89117,4.50116
-0.246033,3.63414,1.18944,0.053345
-0.245954,3.65036,2.23366,3.78044
-0.245879,3.66468,0.209416,0.305485
-0.245874,3.83219,0.700507,0.351939
-0.245842,3.82141,1.98618,2.98019
-0.245633,3.87072,2.39097,2.29552
-0.245624,3.85671,1.57009,5.57993
-0.245602,3.85042,0.798094,1.63894
-0.245462,3.93379,1.68811,3.61854
-0.245437,3.83385,2.35497,3.95978
-0.245409,3.67105,2.05091,5.32052
-0.245305,3.62514,1.79899,5.78293
-0.245301,3.70192,1.03044,4.96806
-0.245255,3.8924,2.35313,5.944
-0.245199,3.86353,0.559389,0.913921
-0.245145,3.71321,1.11206,4.93659
-0.244985,3.90783,1.61151,4.74803
-0.244984,3.92011,2.48943,5.22922
-0.244906,3.75563,1.12006,4.70302
-0.2449,3.71368,1.64801,5.63472
-0.244839,3.94513,1.45519,0.351774
-0.244756,3.94924,1.90134,1.4603
-0.244693,3.78122,1.9611,2.273
-0.244663,3.71491,1.37381,3.88694
-0.24464,3.9927,1.43328,3.30471
-0.244587,3.94922,1.44957,1.51193
-0.244576,3.68507,0.210202,4.60283
-0.244507,3.67803,2.57619,3.05491
-0.244494,3.73294,2.91012,1.87155
-0.244484,3.94691,1.55846,0.435448
-0.244424,3.76583,0.589628,2.59727
-0.244307,3.67053,0.607083,2.84773
-0.24424,3.82278,1.93934,5.75477
-0.244233,3.60782,2.95796,1.06737
-0.244159,3.97155,2.1084,3.56051
-0.24406,3.77638,0.472066,2.35169
-0.244019,3.95298,2.90807,0.519766
-0.243942,3.88333,1.61538,1.08361
-0.243849,3.63206,1.52969,3.66154
-0.243808,3.98237,2.21641,4.15342
-0.243742,3.79492,0.685879,2.8719
-0.243679,3.86656,2.04084,2.57544
-0.243617,3.94376,1.52069,4.18447
-0.243562,3.94192,0.999807,2.47819
-0.243517,3.70074,1.06971,4.27647
-0.2435,3.82476,1.91955,1.09272
-0.243491,3.99078,2.08787,4.52072
-0.243449,3.93397,2.68225,5.98511
-0.243292,3.91865,2.48862,3.728
-0.243255,3.82575,1.11559,1.91076
