Storage option,coords
Size,10070
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249951,3.89505,2.26505,0.792396
-0.249949,3.91776,1.42646,3.60459
-0.249947,3.89764,0.0959144,6.05333
-0.249939,3.92486,2.55282,3.71395
-0.249826,3.80971,1.73904,6.19219
-0.249819,3.94637,0.995054,3.05138
-0.249796,3.94701,1.58178,0.148715
-0.249779,3.86826,0.782738,4.96101
-0.249726,3.60418,2.6302,4.96621
-0.24968,3.6105,0.731,2.63867
-0.249665,3.79263,1.68483,1.69011
-0.24966,3.64844,0.959273,1.03896
-0.249479,3.65544,2.45114,0.950805
-0.249428,3.94422,0.758736,0.486143
-0.2494,3.96103,0.322879,4.55518
-0.249399,3.84959,0.647786,4.21417
-0.249397,3.74681,0.944011,3.06105
-0.24939,3.74376,0.229131,2.98706
-0.249334,3.81774,1.16983,0.296736
-0.249301,3.66855,1.02155,0.277362
-0.249272,3.73772,0.87191,3.33563
-0.249229,3.68033,2.26732,0.626962
-0.248829,3.63758,2.17863,6.0484
-0.248822,3.90391,2.57077,3.07992
-0.248784,3.60062,1.6786,1.33603
-0.248775,3.7473,3.02441,3.30058
-0.248767,3.94295,1.01533,3.12138
-0.248759,3.83066,2.6403,6.00494
-0.248743,3.72855,1.62065,2.62485
-0.248724,3.96866,0.963274,3.26628
-0.248701,3.68128,1.41166,2.48668
-0.248632,3.69488,1.25932,0.81109
-0.248607,3.61074,1.23666,4.63126
-0.248549,3.73458,1.85088,5.51471
-0.248454,3.6208,2.43729,0.179628
-0.248422,3.60679,2.50713,2.51256
-0.248421,3.62326,0.458784,2.41387
-0.248404,3.97682,0.776526,4.56007
-0.248389,3.71925,2.12932,3.91115
-0.248386,3.99178,1.20789,4.22606
-0.248339,3.86401,2.26999,4.45407
-0.248335,3.76704,1.90047,4.70831
-0.2483,3.66429,0.414063,1.62384
-0.248212,3.60311,1.02055,1.55216
-0.248212,3.95055,0.922527,3.8717
-0.248072,3.87281,1.39817,5.45323
-0.248065,3.82516,2.32804,5.89425
-0.248053,3.76959,0.828389,2.81924
-0.248001,3.90337,2.45303,2.67274
-0.248,3.88507,2.05014,4.65761
-0.247866,3.868,0.779401,6.04807
-0.247825,3.65938,1.75267,4.99855
-0.247782,3.79308,2.8841,2.08247
-0.247731,3.71723,1.20674,1.63859
-0.247647,3.90894,1.28661,0.991054
