Storage option,coords
Size,10135
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249971,3.70591,0.919756,5.67379
-0.249919,2.02416,1.58307,2.34837
-0.249863,2.12044,2.31261,2.42799
-0.249841,3.2204,1.49785,0.649867
-0.249789,3.422,1.35231,3.04605
-0.249708,1.3099,3.01835,0.58759
-0.249656,3.93824,2.22209,5.67538
-0.24959,3.51149,0.805156,5.11984
-0.24951,2.23483,1.99555,0.235717
-0.249502,2.18984,1.64125,0.787593
-0.249468,2.45067,1.31427,1.69705
-0.249415,3.86984,1.37305,6.21334
-0.249396,2.20126,2.9749,5.25928
-0.249371,2.021,2.73028,5.27033
-0.24937,3.89063,1.7548,4.80725
-0.249353,1.48246,1.5172,4.12905
-0.249322,1.87081,1.3314,1.89395
-0.249276,3.17303,0.408248,5.65963
-0.249236,1.16455,0.58939,5.77163
-0.24922,2.38006,1.52801,2.73947
-0.249214,3.49394,2.48004,0.665102
-0.249124,2.69459,0.533482,2.13878
-0.249039,2.84765,2.45601,5.37166
-0.249033,3.88778,1.70318,0.30898
-0.249028,3.18242,2.93681,1.27074
-0.248848,3.01814,2.15764,2.9803
-0.248826,1.7123,0.887416,1.69785
-0.24876,3.9427,2.01825,5.35364
-0.248745,3.65685,1.3655,4.75963
-0.248682,3.44555,0.714399,3.78689
-0.248663,3.10648,2.25183,4.50602
-0.248633,3.83507,1.80754,0.233587
-0.248631,1.00826,1.11475,4.38154
-0.248545,3.82249,1.57109,5.89048
-0.248402,3.49389,2.13645,3.30704
-0.248358,1.56672,2.55197,3.23904
-0.248332,3.69783,1.14,2.77648
-0.248324,3.63326,1.76597,4.49833
-0.248288,3.84614,1.23294,1.47758
-0.248223,1.92964,1.46924,0.179874
-0.248196,3.96999,2.44902,4.83956
-0.248184,3.12546,2.28616,0.809437
-0.24814,2.83344,2.30354,5.60065
-0.248086,3.77813,3.00956,1.08991
-0.248058,1.82535,0.661753,4.48837
-0.248017,2.33756,1.02545,2.42483
-0.248009,3.88476,1.95553,1.1366
-0.248003,3.76864,0.7823,2.77447
-0.248002,3.93431,1.93164,1.64551
-0.247966,3.91942,0.115164,0.0241115
-0.247941,3.78164,1.2661,1.69499
-0.247898,2.70878,1.20028,2.07362
-0.247684,3.79135,1.50138,1.45335
-0.247683,3.78236,1.31655,5.21758
-0.247657,2.62925,0.838789,0.612764
-0.247637,3.09793,2.50826,1.59172
-0.247632,2.36984,0.218984,2.4243
-0.247566,2.73772,1.1334,0.740047
-0.247552,1.79242,1.05099,6.21875
-0.247548,2.39085,1.91195,1.97832
-0.247521,2.8199,0.858058,2.71324
-0.247474,2.28188,2.48818,4.81809
-0.247375,2.9977,2.80525,2.90001
-0.247306,3.74535,1.5316,3.65142
-0.247233,1.43375,1.43431,5.34595
-0.247231,1.17605,2.62093,2.61073
-0.247181,2.7625,2.50007,1.16895
-0.247155,2.75257,0.576647,1.18954
-0.247133,2.86,2.05084,2.44571
-0.247044,3.363,1.80552,0.197062
-0.247006,3.59216,0.561145,2.27521
-0.246907,3.23526,2.61839,0.296021
-0.246871,3.87338,0.891569,0.43058
-0.246799,3.37292,2.2706,4.02415
-0.246752,2.48829,1.64659,5.29178
-0.246678,3.0299,1.80028,1.6248
-0.246576,2.03062,2.20791,4.11515
-0.24652,2.94964,1.31153,2.79535
-0.246339,3.54387,1.23201,6.03187
-0.246279,1.29312,1.38783,2.26667
-0.246235,2.87945,1.96495,3.48836
-0.246207,3.40687,1.70139,2.35624
-0.246157,3.5637,1.13819,3.52466
-0.246152,3.4185,2.24856,5.23777
-0.246121,3.27809,0.743093,0.883418
-0.24607,3.83326,1.49719,0.787179
-0.24601,3.28815,2.11227,3.67155
-0.246007,3.89081,1.17364,0.899111
-0.245964,3.06413,2.1569,5.20209
-0.245938,2.9426,0.768609,1.46911
-0.245879,2.20624,2.46858,0.395458
-0.24583,3.90385,1.39301,4.54462
-0.245801,3.59502,0.537415,2.72925
-0.245767,3.753,2.48573,3.92272
-0.245691,3.48894,3.01723,6.10192
-0.245682,3.47621,2.0451,4.00978
-0.245636,3.69847,1.80936,1.1864
-0.245543,2.97793,1.51836,1.76541
-0.245515,1.95519,1.65862,2.85806
-0.245454,3.31311,0.82173,3.08072
-0.245418,3.4346,2.43485,1.76569
-0.245415,3.80441,0.159983,5.44359
-0.245396,3.19387,1.38318,0.312308
-0.245391,3.91994,1.8677,4.4241
-0.245338,3.04773,1.86974,1.5546
-0.245307,2.38496,1.53632,0.00259376
-0.245303,3.30054,0.801321,5.52518
-0.245286,2.87772,0.632568,5.99143
-0.245266,2.49304,1.24639,4.93217
-0.245177,2.58541,1.73891,3.99413
-0.245162,3.89863,1.92846,5.51122
-0.245153,3.27961,1.31394,5.42357
-0.244869,2.66205,2.65332,5.96218
-0.244813,3.90564,1.3337,4.79897
-0.244783,2.77233,1.97765,0.889495
-0.2447,3.60755,1.00323,1.31029
-0.244623,2.67528,1.47353,1.40553
-0.244587,3.82647,2.74721,3.25972
-0.24457,3.14263,2.63763,0.772186
-0.244496,2.07357,1.24337,5.90357
-0.244372,2.60168,1.73179,0.154284
-0.244257,1.92908,0.987873,0.410402
-0.244146,3.02853,0.275106,5.14754
-0.244144,3.77504,1.12698,2.09311
-0.244144,2.0579,1.60646,4.48979
-0.244101,3.94188,1.45582,2.62372
-0.244038,3.04908,2.00936,5.10456
-0.243998,2.3858,0.721422,3.50432
-0.243958,3.39415,1.57295,5.93062
-0.243944,3.48838,2.06041,3.46402
-0.243814,2.38846,0.99339,3.60657
-0.243586,3.34712,0.800378,5.85863
-0.243493,3.16555,2.19185,2.84322
-0.243387,3.56418,1.6379,3.38042
-0.243355,2.73254,2.53863,1.88976
-0.243337,2.74689,0.97473,0.661176
-0.243304,0.983276,0.131068,3.44471
-0.243302,3.7648,2.28,5.32471
-0.243224,2.8669,1.22183,1.71859
-0.243147,3.31657,2.34844,2.18154
-0.243054,3.66809,0.878174,5.47235
-0.243017,1.9723,2.02063,2.62211
-0.242759,3.98751,1.04453,4.59776
-0.242699,2.85878,0.970424,1.66513
-0.242669,2.83981,1.98888,2.42599
-0.242644,3.55468,0.671872,4.49085
-0.242585,2.16011,2.46148,1.04656
-0.242564,3.15011,1.6494,2.91495
-0.242559,2.6634,2.66433,3.39024
-0.242333,3.97017,1.47038,1.20407
-0.242122,3.31003,2.12456,1.90168
-0.242074,2.3488,0.694472,2.30705
-0.242073,2.35011,0.547605,2.85767
-0.241956,3.31624,0.478516,0.754308
-0.241909,3.14333,1.75166,4.32336
-0.241846,2.95494,0.513336,4.25035
-0.241844,3.99239,0.706685,2.80366
-0.241787,2.43729,1.15107,2.22439
-0.241539,3.94623,2.01117,4.29841
-0.241488,3.81932,2.0237,6.11431
-0.241483,2.74947,2.53886,0.507806
-0.241327,2.45613,0.790646,5.46592
-0.241322,2.18182,1.31346,4.17051
-0.241311,3.9205,2.86585,0.784936
-0.241265,2.83913,1.79656,3.45001
-0.241259,2.4478,0.992396,6.05112
-0.241254,3.94651,2.22863,4.54163
-0.241221,3.03087,1.03613,0.802117
-0.241129,2.14438,1.84882,2.67568
-0.241078,2.32164,1.70188,3.98424
-0.241027,3.88193,1.87256,4.67048
-0.240949,3.86194,1.78528,4.76464
-0.240936,3.70664,1.1453,0.272088
-0.240936,3.54348,1.07829,0.868565
-0.240934,2.33523,0.870856,1.66029
-0.240839,3.97952,1.13688,4.82451
-0.240802,3.85003,2.02901,1.81584
-0.240787,3.79772,2.41354,1.28596
-0.240688,2.22242,0.578191,0.599886
-0.240688,2.93181,1.80859,3.24374
-0.240677,2.22317,1.7716,1.57389
-0.240663,3.43989,1.65597,2.01234
-0.240581,3.3663,2.06581,0.634145
-0.240561,3.17377,0.818846,5.24916
-0.240551,3.92542,1.65593,1.21348
-0.240539,3.44236,0.546292,5.17265
-0.240521,2.79751,0.817875,0.0105601
-0.240449,2.34921,0.916284,3.43023
-0.240333,2.65956,1.60096,0.228743
-0.240296,2.23918,0.517609,0.321604
-0.240259,3.00557,2.7033,5.33177
-0.240248,3.81236,0.160233,6.08647
-0.240235,3.91289,1.38045,4.15604
-0.240188,1.96988,1.56093,0.932341
-0.24018,3.49377,1.8056,1.11555
-0.240037,1.67329,1.14413,4.49192
-0.239907,2.33123,0.985852,4.88926
-0.239895,3.18442,1.80429,5.19824
-0.239776,3.50463,2.14638,5.97015
-0.239708,3.81498,2.96718,3.18755
-0.239693,3.55644,0.657941,4.91271
-0.23955,2.54169,1.64314,1.27119
-0.239498,3.82958,0.880211,2.48074
-0.239496,2.69052,0.691199,5.04576
-0.239437,3.50555,1.99292,3.04336
-0.239437,3.50696,1.28169,2.19867
-0.239435,3.82471,2.48191,5.68347
-0.239368,1.79545,1.61681,5.95822
-0.239357,3.68887,1.93069,3.65565
-0.239234,3.37131,0.8983,4.79927
-0.23923,3.91681,2.07223,2.82133
-0.239138,2.95947,1.41516,2.17452
-0.239132,3.1708,1.52685,5.53364
-0.239125,3.85329,1.59181,3.40699
-0.239104,3.75665,1.4227,4.63526
-0.239003,3.25955,1.79314,4.58983
-0.238999,2.58387,0.446171,5.99701
-0.238929,3.17852,1.57324,5.00962
-0.238927,2.05868,1.45952,2.9301
-0.238792,2.77884,1.53134,5.76375
-0.238722,3.17531,1.88305,1.46822
-0.238615,3.46906,1.30502,4.7324
-0.238598,3.40291,2.53262,1.53448
-0.238595,2.58111,0.877981,4.73602
-0.238548,3.99388,2.12382,0.334229
-0.238537,2.05475,0.737417,1.4607
-0.238468,3.62387,1.96573,0.331632
-0.238312,3.15486,0.48868,5.63814
-0.238305,3.88413,2.66403,0.673458
-0.238279,3.85153,1.913,4.9538
-0.238266,3.73979,0.714097,2.98528
-0.238185,2.41284,1.65134,2.92136
-0.237859,2.29764,1.41991,1.27666
-0.237854,2.45043,1.8533,3.0249
-0.237846,3.66703,1.63118,3.89801
-0.237809,3.7919,2.73158,5.67018
-0.237719,3.6889,2.12328,1.12711
-0.237666,3.51855,1.0334,3.0919
-0.237653,3.15844,0.670539,0.0474393
-0.237631,3.13031,2.34624,0.808555
-0.237629,3.39006,1.74352,0.672892
-0.237618,3.05669,1.54035,0.125191
-0.237614,3.03794,0.48656,1.81464
-0.237583,2.13804,1.05747,1.82844
-0.237513,2.94102,0.885726,0.479801
-0.237375,3.15107,1.90811,0.247539
-0.237316,3.44029,1.65693,5.5392
-0.237278,3.78789,1.00981,6.14446
-0.23727,2.93557,0.719363,4.83065
-0.237268,3.47958,1.72253,1.5035
-0.237246,2.87105,0.861044,1.6438
-0.23718,3.36577,0.917557,3.78547
-0.237113,3.20336,0.727254,1.16955
-0.237111,3.39548,1.00642,5.08504
-0.2371,3.6732,0.415236,0.251206
-0.237083,3.99277,2.17105,2.12629
-0.237051,3.20848,2.08543,2.99033
-0.23703,1.81881,0.877624,4.22583
-0.236991,2.96971,1.4679,1.81294
-0.236911,2.97217,0.967247,5.66786
-0.236897,2.00336,1.73136,1.51626
-0.236895,1.39546,0.60356,4.66501
-0.236665,1.09115,0.914013,3.53516
-0.236652,3.95162,1.44291,2.0293
-0.236522,3.83454,0.305811,0.310201
-0.236459,3.66733,1.00455,5.51651
-0.236378,3.63153,1.30849,3.20317
-0.236258,3.68252,2.25072,5.31422
-0.236237,1.38796,2.34763,4.37425
-0.236217,2.73819,1.74276,3.82069
-0.236154,0.780637,2.74348,3.25778
