Storage option,coords
Size,9960
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249995,3.95046,2.68589,0.760013
-0.249858,2.3004,2.53968,4.50863
-0.249805,2.72751,1.10483,2.51142
-0.249726,3.49861,1.65409,0.517856
-0.249454,3.47049,2.55752,0.93542
-0.249442,1.50669,2.68365,3.63666
-0.249432,3.20319,2.17975,6.0276
-0.249379,1.7432,1.52298,1.16295
-0.249363,3.98956,1.44323,4.55564
-0.249348,3.71944,1.68648,1.49723
-0.249335,3.452,1.40343,0.468214
-0.249291,3.93354,1.3414,0.437836
-0.249283,1.80419,0.909974,4.84404
-0.249211,3.22674,2.0247,3.33583
-0.249204,3.06921,1.95335,0.933679
-0.24919,3.95947,1.13838,2.4391
-0.249179,2.02263,0.734496,4.72723
-0.249157,3.46828,0.841675,3.49445
-0.249112,1.79368,1.63267,5.18246
-0.249103,3.54895,1.05875,6.2163
-0.249097,3.2633,1.98507,2.22183
-0.249081,2.03145,2.01075,4.58319
-0.249025,1.4811,2.64928,1.98903
-0.249011,1.11205,2.09134,5.95439
-0.248974,3.62367,1.79964,4.45536
-0.248969,3.65442,0.91326,4.26228
-0.248942,3.42607,0.397846,3.01873
-0.248931,3.22994,0.59611,2.23956
-0.248896,3.09497,0.720008,3.32823
-0.248894,1.579,0.650741,0.261003
-0.248891,3.50027,0.677591,4.96241
-0.248776,2.91862,1.9005,1.69306
-0.248671,2.04501,1.71971,5.65372
-0.248644,2.96948,0.731245,2.76054
-0.24857,2.32614,2.8906,3.94462
-0.248567,3.58904,1.88504,1.06472
-0.248546,1.97492,1.00688,6.14211
-0.248502,2.75844,0.228251,5.71806
-0.248487,0.62757,0.711689,4.86945
-0.248338,2.60027,1.03293,2.39035
-0.248322,3.16097,0.865154,4.44377
-0.248294,3.95448,1.70274,1.90771
-0.248264,3.76572,1.11487,0.0839824
-0.248258,3.51038,0.890856,3.50618
-0.248246,2.84836,0.919196,3.79728
-0.248191,3.15829,2.41744,1.70507
-0.248138,1.35837,2.70587,0.296053
-0.248111,1.1881,1.37555,5.02794
-0.248047,2.50337,1.9867,2.66578
-0.248007,0.961575,1.70388,2.86185
-0.247915,3.85093,1.12417,2.42321
-0.247863,3.00504,1.54893,3.75407
-0.24784,3.56366,1.46857,6.10384
-0.247806,3.3741,1.37713,3.41135
-0.247768,2.47514,0.575157,0.995073
-0.247753,3.79486,1.08084,2.12682
-0.247746,3.01435,0.99139,3.08404
-0.247718,2.74647,0.330326,4.99218
-0.247644,3.6317,1.08118,4.2469
-0.247594,2.21739,1.15691,2.03339
-0.247575,3.92413,1.81599,5.71192
-0.247575,1.98149,2.73253,5.5646
-0.24752,3.90444,0.573604,4.2891
-0.247513,3.97708,1.92888,5.9346
-0.247442,2.87016,1.48239,1.69822
-0.247409,0.675605,2.88713,4.50294
-0.247366,1.77986,1.42831,5.30563
-0.247303,3.66078,1.65106,5.46031
-0.247277,2.34247,1.65308,5.50655
-0.247225,0.925304,1.52976,1.41544
-0.247194,2.49519,1.33339,6.00096
-0.247187,2.33345,1.30135,5.34029
-0.247168,2.4365,1.401,2.92867
-0.247158,3.10876,0.883274,0.0478194
-0.247109,2.93056,1.41116,2.05987
-0.247088,3.84414,1.77765,6.19105
-0.247061,3.95412,2.22034,1.57233
-0.246911,3.12309,0.848279,5.96132
-0.246899,2.45828,0.393957,5.78637
-0.246836,2.97088,0.354861,4.05412
-0.24681,3.79095,0.936403,1.50359
-0.246786,3.69707,2.36002,3.93315
-0.246672,3.18125,2.3252,1.95348
-0.246612,3.25137,2.13709,3.69372
-0.246543,3.6333,2.36517,4.30112
-0.246484,3.43887,0.780451,2.44608
-0.246441,3.04602,2.02184,0.608511
-0.246409,3.56657,1.32078,0.36188
-0.246335,3.79611,1.68447,3.75658
-0.246198,3.81315,0.730579,1.0527
-0.246198,3.90252,2.57571,1.30195
-0.246181,3.1868,0.863045,3.96341
-0.246099,2.23754,0.961409,1.28582
-0.246019,3.76443,0.359983,5.47357
-0.245984,3.10879,2.24644,3.45661
-0.245743,3.65756,1.95984,2.29426
-0.245587,3.83789,0.885071,3.48198
-0.24558,3.23094,1.64359,3.94266
-0.245454,2.62026,2.37231,3.9881
-0.245428,2.97856,0.263492,0.56186
-0.245416,3.33429,0.192644,6.11951
-0.245401,2.23826,2.4391,5.3231
-0.245325,3.47549,2.15131,5.64945
-0.245258,3.00809,2.32048,3.81203
-0.245258,3.14463,1.90297,1.10938
-0.245253,3.07189,1.48872,4.78072
-0.245226,3.38625,2.06315,3.42429
-0.245085,2.71915,1.50962,3.87187
-0.245071,2.75627,1.56865,6.19612
-0.245051,3.45211,1.87852,6.06706
-0.244979,2.12273,2.34195,1.25507
-0.244847,2.33208,1.51026,2.40871
-0.244833,3.45038,1.41951,2.5709
-0.244803,2.32194,1.77484,0.332996
-0.244782,3.2875,1.2417,1.9584
-0.244743,2.15816,2.62671,2.81262
-0.244689,3.80402,2.59938,0.739726
-0.244659,3.2418,0.243795,4.88581
-0.244653,3.46923,0.917608,0.342286
-0.244649,3.95173,2.07742,0.695477
-0.244639,3.40508,1.83203,6.2372
-0.244571,3.74689,1.92537,2.04888
-0.244519,2.73312,1.26479,1.66204
-0.24449,3.72846,2.28494,2.3809
-0.244488,3.70091,1.9009,3.09677
-0.244476,3.53595,2.29696,3.85164
-0.244466,1.7457,2.08181,3.15057
-0.244437,3.27448,1.19059,4.91542
-0.244419,3.34502,0.722371,3.52795
-0.244356,0.556232,1.2731,2.46413
-0.244319,3.68591,0.528822,3.01873
-0.244259,3.39371,2.77066,1.87517
-0.244239,3.06294,2.4669,3.38601
-0.244114,3.95083,0.11428,5.33158
-0.244079,2.84017,1.67508,4.61842
-0.24403,2.89508,2.32702,1.62207
-0.243899,3.56301,2.86483,2.30022
-0.243875,3.69449,1.80822,3.6009
-0.243841,3.77743,2.07953,5.08799
-0.243792,3.38902,1.27594,0.354979
-0.243741,2.72054,1.5132,2.998
-0.243705,0.923067,1.23281,5.18229
-0.243646,3.4407,1.70515,2.01038
-0.243605,3.22888,0.992206,0.34616
-0.243586,3.46687,2.26628,4.97314
-0.243559,2.27651,1.24581,2.63907
-0.243558,1.73225,1.67449,1.02591
-0.243453,3.73528,0.622001,0.1307
-0.24337,3.03738,0.421887,3.00705
-0.24335,2.90538,1.4734,3.92651
-0.243297,3.48993,2.49115,3.41797
-0.243249,3.97166,1.36972,2.51045
-0.243199,2.0345,0.976817,2.04965
-0.243147,3.56851,1.66223,6.22582
-0.243137,2.40134,0.672954,2.45793
-0.243123,2.48089,1.05976,1.84472
-0.243116,3.40154,1.55509,4.13352
-0.243105,1.61484,0.769665,5.74753
-0.243091,2.61378,2.16073,3.49003
-0.242998,2.0116,1.78915,0.752664
-0.242988,3.75179,2.44359,4.93497
-0.242986,3.2034,1.87756,4.91668
-0.242913,3.69366,1.93749,1.05045
-0.242906,2.91598,0.876046,6.07213
-0.242901,2.42013,0.939231,2.78697
-0.242813,1.54825,0.303796,3.32674
-0.242803,2.31758,2.86066,4.34657
-0.242747,2.28259,2.3443,6.02903
-0.242706,3.33361,2.10687,1.40419
-0.242653,1.72634,0.588663,6.05451
-0.242645,3.55801,1.38595,5.19375
-0.242566,1.77995,2.37248,4.53582
-0.242481,2.88409,1.95793,5.85461
-0.24248,2.80767,1.89067,0.584403
-0.242397,3.10622,1.04802,4.55286
-0.24233,3.82832,1.07827,1.08392
-0.242308,3.45022,2.2584,6.14997
-0.242209,3.34309,0.328295,4.94211
-0.24211,3.33982,2.20721,0.825321
-0.241887,3.43208,2.12187,4.51028
-0.241862,2.56263,1.01988,2.07184
-0.241843,3.38404,2.64122,1.2379
-0.2418,3.3436,1.51295,4.91117
-0.241788,3.43801,1.44245,6.19397
-0.241753,2.09121,0.680207,1.49858
-0.241726,2.6049,1.18093,5.96
-0.241663,3.61002,0.31191,5.40055
-0.241528,3.82451,2.31343,2.73781
-0.241424,2.0581,1.49756,0.943188
-0.241371,3.19013,1.71871,3.68023
-0.241335,3.25687,2.60447,6.0334
-0.241315,3.7657,1.5824,5.22992
-0.241294,2.11049,1.27754,0.133086
-0.241278,3.39351,1.73131,3.90552
-0.241278,2.94252,2.50033,0.665964
-0.241203,2.45468,1.19796,0.827082
-0.240851,2.90658,1.28764,4.57737
-0.240788,2.44234,0.614453,3.85222
-0.240707,3.91993,1.49172,2.91669
-0.2406,3.75133,0.664974,0.385696
-0.240589,3.94626,2.50135,5.73633
-0.240563,3.86846,2.00818,5.57483
-0.240455,3.42069,1.7797,2.6919
-0.240431,3.77284,1.78213,1.75165
-0.240316,1.13425,1.95863,4.03735
-0.24026,1.66994,2.72076,4.09855
-0.240254,3.33885,0.661047,0.69769
-0.240198,3.68498,2.29888,5.42709
-0.240173,1.60982,1.35224,0.853177
-0.240172,3.54007,0.999773,0.355688
-0.24017,3.00511,1.90296,5.90861
-0.240159,3.71947,1.42945,4.65356
-0.240146,2.11061,1.53286,4.03902
-0.240097,1.80483,2.33696,4.04948
-0.24004,3.95472,0.255219,3.37184
-0.240015,3.15646,1.71269,0.631994
-0.23999,3.12579,0.473072,4.09264
-0.239942,3.76258,2.17886,2.53842
-0.239941,2.88785,1.91515,4.41241
-0.23989,3.68082,2.88107,2.94431
-0.239885,3.58456,1.31402,0.692904
-0.239852,2.41192,1.52789,1.3355
-0.239841,2.34459,2.0098,3.21195
-0.239787,0.61667,1.96826,4.5947
-0.239765,2.4536,1.26105,2.86861
-0.239729,1.78436,2.05668,4.23384
-0.239637,3.75864,1.80557,4.40241
-0.239529,2.95355,1.08621,4.97862
-0.239522,1.507,1.10717,2.38959
-0.239504,2.0924,1.84791,3.7814
-0.239483,1.71609,0.928078,0.654409
-0.239483,3.4478,2.39488,6.04405
-0.239446,2.23665,1.12473,1.55079
-0.239439,2.58876,0.83696,2.50151
-0.239435,3.19001,0.889114,3.89389
-0.239432,2.7675,1.36536,1.56035
-0.239428,2.95037,1.32985,4.56985
-0.239401,3.64409,2.41404,0.0055947
-0.239348,2.95257,2.24791,0.524888
-0.239346,3.22657,1.26518,5.13384
-0.239305,3.35469,0.997979,4.19927
-0.239294,3.47826,2.18727,1.58664
-0.239084,2.86206,1.72951,2.20415
-0.239037,3.7336,0.460061,2.26464
-0.238973,3.17071,0.651265,1.95191
-0.238776,3.85911,0.677326,4.94739
-0.23874,3.12017,1.53732,5.36308
-0.23865,2.90614,0.93835,4.31662
-0.23865,3.67545,1.07697,5.96175
-0.238556,1.73182,2.27631,1.01898
-0.238519,3.02592,2.51263,1.56675
-0.238507,3.92974,1.49968,2.48816
-0.238492,3.23851,1.26434,4.26229
-0.238489,3.39888,1.18238,3.42228
-0.238464,3.42193,0.804686,1.45806
-0.238459,2.84813,1.95407,0.800566
-0.238443,3.24182,1.71991,0.912562
-0.238401,3.53235,1.4811,5.92043
-0.238395,2.86534,0.545294,0.142919
-0.23839,3.07327,1.80121,1.05689
-0.238373,3.67994,1.90093,5.51673
-0.238304,0.999054,0.676182,3.41174
-0.238264,1.60653,2.25592,3.90219
-0.238236,3.03062,1.91116,5.50542
-0.238178,3.14652,1.65134,4.66678
-0.238161,3.39071,1.41157,3.03523
-0.238155,2.64633,2.13743,4.53098
-0.238154,2.21832,2.59065,3.78828
-0.238083,3.89614,2.28152,2.87734
-0.238077,3.67038,0.686265,4.5533
-0.237983,3.58693,2.27334,1.85174
-0.237965,3.7165,1.48126,4.41111
-0.237923,3.94073,2.34069,4.13472
-0.237912,2.27223,1.26552,2.58548
-0.237865,3.17811,0.900689,1.67678
-0.2378,3.77102,1.21556,4.69353
-0.237755,3.33679,2.42709,4.77617
-0.23775,1.77669,1.11881,4.03906
-0.237715,3.70409,0.526185,4.80952
-0.237696,3.58205,0.959167,3.89271
-0.237621,3.57755,1.34786,0.487216
-0.237458,3.43718,1.70839,4.90258
-0.23745,1.68825,2.08151,2.04598
-0.237412,3.52564,1.03711,4.17991
-0.2374,2.62315,1.86091,3.62747
-0.237361,2.98015,1.64678,1.676
-0.237345,3.95081,0.337667,1.11718
-0.237309,2.99654,1.59722,4.06428
-0.237309,2.90787,1.05256,0.551024
-0.237297,3.26916,2.04285,4.54458
-0.237146,2.59756,2.44148,5.97674
-0.237144,2.98826,1.98758,0.133492
-0.237134,3.87467,1.94161,2.89852
-0.237059,3.59869,2.62725,4.7887
-0.237056,3.47867,2.35701,2.40294
-0.237027,3.67598,1.8093,0.425257
-0.236944,2.82686,0.847589,5.88616
-0.23692,3.60593,0.219663,5.73368
-0.236917,3.50177,0.986805,1.66296
-0.236887,3.07619,2.64696,2.64344
-0.236873,2.79073,2.13784,4.3592
-0.236765,3.86497,0.740653,2.64625
-0.236658,3.95413,2.33582,0.667321
-0.236609,2.83986,1.41942,3.1923
-0.236558,2.24421,1.95029,5.6476
-0.236531,1.15809,2.17108,2.59486
-0.236482,3.51357,1.46258,0.524137
-0.23629,2.45557,2.09159,5.18102
-0.23628,0.687672,1.25034,0.597878
-0.236269,3.35392,0.212532,5.50595
-0.23623,3.34747,2.46362,3.46087
-0.236227,3.5636,1.66193,5.06983
-0.23614,3.84522,0.870209,1.99958
-0.235912,3.00354,0.321383,1.63267
-0.235874,1.70505,2.12914,1.80914
-0.23582,2.70084,1.29121,3.67156
-0.235796,3.70879,0.31606,1.38196
-0.235769,2.54401,0.689532,1.22129
-0.235735,2.55679,0.778565,0.882555
-0.235622,3.51036,1.43974,3.13809
-0.235543,2.33803,1.89418,4.70969
-0.23553,3.50237,1.37218,0.927383
-0.235411,3.84493,2.39131,0.820991
-0.235165,3.93731,1.67636,5.54573
-0.234982,1.835,1.04638,4.30059
-0.234931,2.06319,2.13744,0.0571616
-0.234925,2.48531,1.81226,5.57801
-0.234824,3.15078,2.88093,2.17712
-0.234799,2.31319,1.10813,3.47474
-0.234792,2.83298,1.64529,0.3952
-0.234772,3.88246,0.870657,2.86309
-0.234677,3.08909,0.242643,2.24559
-0.234521,0.731868,2.48921,1.8371
-0.234493,3.6352,2.08729,5.13517
-0.234404,3.65174,0.313338,5.86265
-0.234375,3.96534,1.96585,6.21659
-0.234324,3.507,1.54045,2.05682
-0.23424,3.66578,0.849258,6.00754
-0.23422,3.02832,0.214465,4.87377
-0.23418,3.9276,1.69956,1.96045
-0.234095,2.67021,1.56967,2.94891
-0.234085,3.04813,1.76472,5.43626
-0.234066,3.89219,0.760261,3.24775
-0.234024,3.23319,1.62394,3.27333
-0.233884,1.9727,1.26022,1.2121
-0.233856,3.64639,2.1609,0.874977
-0.233796,2.14686,2.11842,1.51052
-0.233738,3.92658,2.21,3.00253
-0.233732,3.85297,2.36971,3.45477
-0.233679,3.91969,0.455261,5.43281
-0.233606,1.67941,1.46359,1.08481
-0.233601,2.64845,1.503,6.01612
-0.233581,1.98796,1.06856,1.53942
-0.233567,3.29716,2.69566,1.83658
-0.23356,3.85861,0.920405,3.06674
-0.233545,2.20449,1.22092,3.35815
-0.233464,1.16923,2.44796,3.55373
-0.233428,3.93436,2.24874,0.400161
-0.233209,1.03142,1.62045,1.46242
-0.233203,3.33963,0.434214,1.16716
-0.232966,1.7958,0.820549,5.75374
-0.232922,2.87212,2.10879,2.27815
-0.232904,2.46449,2.64315,5.84053
-0.232859,2.1391,0.475018,5.20005
-0.232829,2.57073,1.39423,2.80175
-0.232739,2.80268,0.582232,2.10607
-0.232714,2.67905,2.66612,2.09903
-0.23267,3.86209,1.7814,3.10108
-0.232607,3.63639,2.17518,0.623453
-0.232525,2.01624,1.49197,4.52815
-0.232492,3.92294,1.84809,1.13539
-0.232408,3.53076,1.83389,0.888909
-0.232403,3.92389,1.25544,3.79426
-0.232401,3.47108,1.31805,5.74596
-0.232348,3.69818,1.59051,4.85774
-0.232347,3.90515,1.69302,2.81544
-0.232318,2.33044,1.35667,5.27834
-0.232092,3.04626,2.2988,1.88771
-0.231927,3.92398,1.40538,3.65232
-0.23183,2.37706,2.88555,5.19433
-0.231668,3.17832,1.68971,5.59694
-0.231524,1.31078,0.549364,2.83008
-0.231503,2.22499,1.5957,3.82419
-0.231484,3.46178,2.74271,0.0681997
-0.231428,3.73635,0.741554,4.09957
-0.231387,2.69002,2.40198,4.99624
-0.231221,2.1548,2.10726,0.737469
-0.231175,3.24574,1.83524,0.280704
-0.231172,2.03263,2.21644,5.29513
-0.231162,3.11304,1.11986,0.38454
-0.231143,3.26789,1.57648,4.81088
-0.231133,2.52746,1.17201,0.996561
-0.231099,3.22229,1.76242,3.57253
-0.230993,3.48872,2.48001,3.02504
-0.230919,3.86454,2.32798,1.11362
-0.230815,3.93722,1.56886,2.91786
-0.230776,1.8718,1.41273,0.165856
-0.230689,3.98889,2.17156,1.59503
-0.230684,3.67714,2.8475,2.11593
-0.230599,2.11471,0.781405,5.42971
-0.230557,3.52513,2.18861,1.16504
