Storage option,coords
Size,10136
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-23.5,3.95767,0.878976,3.77362
-23.4999,3.73035,0.241791,5.4767
-23.4999,3.89214,2.00029,6.01337
-23.4999,3.93171,1.64473,3.63449
-23.4998,3.73304,2.47934,2.64266
-23.4998,3.74919,2.27355,3.00656
-23.4996,3.83297,0.311477,4.55385
-23.4995,3.84349,0.556221,4.02484
-23.4994,3.67466,2.30726,6.06982
-23.4994,3.69022,0.953792,2.36209
-23.4994,3.78503,2.67156,2.44513
-23.4993,3.85268,1.61825,6.23108
-23.4992,3.99068,2.27826,1.06944
-23.4992,3.65687,1.75834,1.58028
-23.4991,3.87538,1.15678,3.32669
-23.4991,3.69991,1.01761,1.51962
-23.4991,3.79096,1.57914,0.0466361
-23.4991,3.91931,0.596647,3.85842
-23.4991,3.88379,0.956169,0.0683139
-23.499,3.85522,2.4363,3.62599
-23.499,3.72229,1.88013,3.45997
-23.4989,3.78806,1.40218,3.49296
-23.4988,3.76306,1.05584,4.93203
-23.4988,3.63932,0.615961,2.11091
-23.4987,3.93517,2.43468,5.19963
-23.4986,3.84465,1.31729,1.73421
-23.4986,3.9539,0.570593,0.16529
-23.4986,3.91345,0.766076,4.70995
-23.4984,3.93589,2.05889,0.108615
-23.4984,3.86599,1.82307,2.24371
-23.4984,3.91625,0.950441,5.92526
-23.4984,3.68095,0.758825,3.64143
-23.4983,3.75435,1.5592,0.808589
-23.4983,3.70202,2.20517,5.15284
-23.4983,3.96932,2.46871,0.490913
-23.4983,3.72151,2.27222,5.71011
-23.4983,3.95376,2.12535,4.39831
-23.4982,3.66588,1.48681,4.71134
-23.4982,3.65832,1.33018,4.00417
-23.4981,3.68709,0.644506,2.00547
-23.498,3.85393,2.06691,3.60454
-23.4979,3.75466,1.76086,6.21607
-23.4979,3.70513,0.865891,2.02532
-23.4978,3.96285,1.50423,3.73929
-23.4978,3.71251,2.22517,0.905475
-23.4978,3.78303,1.62894,3.7008
-23.4978,3.82105,2.44034,2.26865
-23.4977,3.70413,2.38734,4.28628
-23.4977,3.73438,2.54369,2.36394
-23.4976,3.62205,2.85938,5.26854
-23.4975,3.96923,1.86963,0.0828089
-23.4975,3.68766,0.553701,5.5726
-23.4974,3.67333,0.58733,5.84524
-23.4974,3.99227,1.39067,0.637868
-23.4974,3.98772,2.47608,3.50766
-23.4973,3.85751,1.57304,4.20541
-23.4972,3.69756,1.64061,1.77074
-23.497,3.96536,0.499377,4.1011
-23.4969,3.83791,2.30037,4.18993
-23.4969,3.92052,1.50963,6.03958
-23.4968,3.78889,3.02996,3.00909
-23.4967,3.98987,1.18062,3.3657
-23.4967,3.61022,1.36953,2.77884
-23.4967,3.82495,1.84663,0.857905
-23.4966,3.95383,0.743148,0.749636
-23.4965,3.92107,2.06601,5.84778
-23.4965,3.76043,1.39886,1.6226
-23.4965,3.95729,2.45826,3.29698
-23.4965,3.60459,1.10392,0.469719
-23.4964,3.62658,1.56982,1.93883
-23.4964,3.99253,1.75369,4.1174
-23.4963,3.92075,2.05902,4.84593
-23.4963,3.75109,1.70735,4.17434
-23.4963,3.61633,0.540325,2.29334
-23.4962,3.60985,0.648614,1.72057
-23.4962,3.90927,1.433,6.22897
-23.4961,3.70844,0.602984,3.11542
-23.496,3.96157,0.914978,5.75446
-23.496,3.88191,0.746462,1.65413
-23.496,3.85352,1.20299,0.674015
-23.496,3.85163,1.19367,3.54327
-23.496,3.82471,1.298,4.96341
-23.4958,3.63726,1.31697,2.81134
-23.4958,3.73259,2.34087,0.49798
-23.4958,3.9026,1.30514,3.46433
-23.4957,3.84615,0.339519,2.7944
-23.4957,3.73129,1.58686,1.49675
-23.4956,3.89893,0.340038,3.2089
-23.4956,3.69528,2.07353,3.11501
-23.4956,3.76772,0.685679,0.970793
-23.4956,3.6532,1.84001,2.99677
-23.4955,3.61986,2.35572,1.63749
-23.4955,3.87985,0.91605,2.55255
-23.4954,3.74364,1.85141,2.21269
-23.4953,3.93506,0.676125,1.71032
-23.4951,3.99811,3.02185,5.74691
-23.495,3.78703,1.48662,0.966233
-23.495,3.92617,0.759975,4.56744
-23.495,3.65894,1.37438,5.01297
-23.4949,3.95673,1.40903,4.70732
-23.4949,3.83583,1.5016,6.19521
-23.4949,3.71508,1.48476,0.111608
-23.4949,3.77508,2.2719,5.98455
-23.4948,3.61269,0.811306,3.93912
-23.4948,3.6959,1.38585,0.517943
-23.4948,3.90491,1.64221,4.71873
-23.4946,3.60376,2.39092,0.628965
-23.4946,3.85025,1.69681,5.20523
-23.4944,3.65994,2.95232,3.29166
-23.4941,3.93564,1.64455,4.58338
-23.4941,3.67696,0.826421,3.50816
-23.4941,3.90215,1.12692,3.37198
-23.4941,3.67158,1.1692,0.794164
-23.4941,3.79379,2.27226,5.07108
-23.4941,3.94,1.27992,6.00217
-23.494,3.84856,1.54348,3.29709
-23.494,3.82041,1.61593,4.51263
-23.494,3.71931,0.863782,3.06615
-23.494,3.61483,1.7309,3.7242
-23.4938,3.8269,1.32539,5.00682
-23.4937,3.94213,1.54803,1.11636
-23.4937,3.68887,2.09318,4.04346
-23.4936,3.95788,2.44622,2.48183
-23.4935,3.94982,2.32749,1.28068
-23.4935,3.62542,0.736523,5.95106
-23.4934,3.73211,1.81027,2.52789
-23.4934,3.78201,0.974602,1.80156
-23.4933,3.85576,1.47118,4.87688
-23.4933,3.64421,2.34479,2.20847
-23.4933,3.94719,1.663,0.106696
-23.4932,3.69307,0.661783,0.506729
-23.4932,3.73598,1.06053,0.964689
-23.4932,3.9751,2.32765,4.87825
-23.4932,3.7738,1.46253,1.9238
-23.4932,3.9624,1.40836,6.19189
-23.4931,3.76919,2.40135,3.80055
-23.4929,3.96497,2.41221,4.62382
-23.4929,3.8584,1.53977,4.30974
-23.4928,3.89561,2.8829,6.25035
-23.4927,3.86863,2.64954,1.1115
-23.4927,3.96535,0.25761,2.72043
-23.4926,3.88057,2.67286,2.07021
-23.4926,3.66018,2.09948,3.09857
-23.4926,3.63301,1.32261,3.65862
-23.4926,3.92413,1.85186,4.48745
-23.4925,3.953,2.80616,3.693
-23.4925,3.92342,2.2458,1.13273
-23.4923,3.77207,0.907225,4.90439
-23.4923,3.65795,1.87881,5.17076
-23.4922,3.83956,1.94029,4.87156
-23.492,3.76077,2.48249,3.45046
-23.492,3.7731,2.10402,5.23504
-23.4919,3.63843,1.11673,0.449112
-23.4918,3.88326,0.263232,2.18992
-23.4917,3.67142,0.870717,2.37932
-23.4917,3.88468,1.25818,4.28325
-23.4917,3.6112,1.37595,2.17893
-23.4917,3.61528,2.00081,0.82455
-23.4917,3.63243,2.4236,2.20992
-23.4916,3.76727,1.59392,1.14144
-23.4916,3.97695,0.785254,5.6556
-23.4916,3.69534,0.212675,5.04805
-23.4914,3.87641,2.5115,0.214147
-23.4913,3.65202,0.416778,3.81154
-23.4913,3.65972,0.850211,6.24065
-23.4913,3.64726,0.407485,1.62022
-23.4913,3.7972,1.74215,1.33639
-23.4911,3.98157,2.15864,5.08362
-23.4911,3.88369,0.355546,1.75453
-23.491,3.69552,0.741417,2.3189
-23.491,3.64818,0.889314,2.26726
-23.4908,3.87195,2.26892,5.08098
-23.4907,3.6769,1.47504,0.257644
-23.4907,3.9081,2.41813,4.9246
-23.4907,3.80193,0.962829,1.70365
-23.4906,3.83606,2.56439,1.05756
-23.4906,3.93719,1.87115,3.02603
-23.4906,3.98201,0.833669,4.00474
-23.4905,3.89921,1.76139,4.92502
-23.4905,3.96315,2.54429,1.1133
-23.4905,3.64352,0.647049,4.21651
-23.4904,3.93123,0.691497,0.611742
-23.4904,3.97307,2.5585,0.0903802
-23.4904,3.67393,0.734541,0.469222
-23.4903,3.9942,1.66746,2.04916
-23.4902,3.63818,0.634897,0.767189
-23.4901,3.8987,2.10883,2.21923
-23.4901,3.76147,0.507687,4.6268
-23.4901,3.60225,1.09362,2.09579
-23.49,3.68764,2.39971,4.96575
-23.4899,3.97614,1.5875,0.720285
-23.4898,3.91919,0.952053,4.64887
-23.4898,3.78663,2.04301,3.5663
-23.4898,3.60177,1.4797,5.62232
-23.4898,3.68645,0.229326,5.75255
-23.4898,3.61087,2.12043,1.71884
-23.4897,3.93799,1.87236,3.15009
-23.4897,3.71716,1.52442,6.20476
-23.4897,3.89855,0.703582,4.86073
-23.4895,3.75293,1.77182,1.97871
-23.4895,3.86911,2.22957,4.1601
-23.4895,3.6049,1.44907,1.27234
-23.4895,3.78975,1.6264,3.28943
-23.4894,3.89411,2.07578,3.43109
-23.4894,3.62772,1.29449,6.23032
-23.4893,3.6271,2.56567,3.46142
-23.4893,3.63033,2.73423,5.84524
-23.4893,3.69428,2.10343,1.00568
-23.4893,3.81932,1.649,2.10419
-23.4892,3.89116,2.39029,1.38323
-23.4892,3.7703,3.0455,2.94547
-23.4891,3.69288,2.76775,2.86722
-23.4891,3.6979,1.38089,3.61108
-23.4889,3.73593,1.75322,5.73287
-23.4888,3.77168,0.860351,5.519
-23.4887,3.64467,1.87898,0.366756
-23.4886,3.92512,2.92458,5.21916
-23.4885,3.99249,1.25687,1.47991
-23.4885,3.92503,2.14544,5.85524
-23.4884,3.85211,2.06327,3.56738
-23.4884,3.75304,0.261777,1.50786
-23.4882,3.85451,1.14645,2.19636
-23.4882,3.80265,1.66874,5.05692
-23.4881,3.90016,1.19653,5.35556
-23.4881,3.92039,1.62059,0.30625
-23.488,3.81013,1.865,0.727734
-23.488,3.96153,1.31486,2.78441
-23.488,3.84931,2.27571,0.951033
-23.4879,3.64878,0.6055,4.80779
-23.4879,3.63392,0.729417,0.555766
-23.4879,3.92207,0.988699,4.09199
-23.4878,3.79984,1.23265,6.16955
-23.4878,3.83067,1.98015,5.77843
-23.4878,3.61966,1.03247,0.0102442
-23.4878,3.90735,2.58747,1.28526
-23.4877,3.91212,1.27009,4.6711
-23.4877,3.65952,2.99828,5.81144
-23.4876,3.9288,1.21842,4.84958
-23.4876,3.94776,1.05571,6.25022
-23.4875,3.91831,2.07802,0.7901
-23.4875,3.7137,2.05585,1.55162
-23.4875,3.90923,0.93532,4.99849
-23.4874,3.62062,0.745576,1.51041
-23.4874,3.89536,1.81688,2.78795
-23.4874,3.91574,1.37127,5.50109
-23.4873,3.68803,0.50366,3.30751
-23.4873,3.93393,1.78697,1.08855
-23.4872,3.72415,0.165194,0.737705
-23.4872,3.66374,1.69466,0.0269344
-23.4871,3.85357,1.60933,5.99415
-23.487,3.67956,1.55567,3.19898
-23.4869,3.60089,2.84849,3.95727
-23.4869,3.93775,0.568847,0.33702
-23.4868,3.72625,1.48589,1.59114
-23.4868,3.82028,0.684113,0.497
-23.4867,3.75142,1.1666,4.28484
-23.4867,3.64406,1.73981,3.85584
-23.4866,3.89954,0.856827,2.05609
-23.4866,3.80706,0.933368,5.75832
-23.4866,3.90638,1.23601,4.06776
-23.4866,3.79574,1.80961,2.72933
-23.4865,3.7782,1.48972,6.25152
-23.4865,3.83832,1.27765,3.61143
-23.4863,3.76592,1.76092,2.25095
-23.4863,3.73712,1.20114,3.23256
-23.4863,3.66476,0.841064,0.766589
-23.4862,3.6184,0.851756,5.48486
-23.4862,3.69931,1.63591,2.22843
-23.4861,3.73524,1.96683,4.80542
-23.4861,3.88743,1.59031,4.1203
-23.4861,3.84919,0.954466,0.766522
-23.4861,3.91505,1.72886,0.227736
-23.4861,3.88667,2.66786,5.28703
-23.4859,3.95472,1.42438,4.28228
-23.4859,3.90674,2.74952,5.9943
-23.4859,3.98015,2.17036,1.83846
-23.4858,3.79042,1.83086,3.40136
-23.4858,3.91467,2.30878,0.945327
-23.4858,3.86063,1.69377,5.76098
-23.4857,3.90034,2.16517,3.31361
-23.4857,3.97451,0.387034,2.46745
-23.4856,3.60466,0.545842,3.42837
-23.4856,3.64797,1.8843,1.74112
-23.4855,3.91659,1.11891,1.05429
-23.4855,3.97904,2.4245,5.55191
-23.4854,3.80075,1.8474,0.305171
-23.4854,3.98802,0.997454,4.54412
-23.4854,3.69191,2.06422,1.92058
-23.4854,3.85216,1.82419,2.46007
-23.4853,3.81487,0.660045,3.96291
-23.4851,3.81822,0.611328,4.99054
-23.4851,3.88796,1.56341,4.32786
-23.485,3.61789,2.74722,2.74046
-23.4849,3.60469,1.68919,5.25581
-23.4849,3.76557,1.74975,2.53532
-23.4849,3.70424,2.73475,0.275369
-23.4849,3.71128,1.71713,0.21593
-23.4849,3.74581,1.86892,0.617919
-23.4848,3.97228,1.94738,4.66542
-23.4847,3.77672,1.21083,3.49373
-23.4847,3.92668,1.52581,1.8595
-23.4846,3.84491,0.908323,4.2784
-23.4846,3.80526,2.12553,1.91152
-23.4845,3.995,1.17936,4.47607
-23.4845,3.94574,2.41979,1.73213
-23.4844,3.68448,0.447455,5.96409
-23.4843,3.83371,1.46799,3.47198
-23.4843,3.98536,0.385064,6.00405
-23.4843,3.73649,1.33327,4.21859
-23.4838,3.81911,1.55147,0.673013
-23.4837,3.97791,1.86463,5.5982
-23.4837,3.60227,1.50485,2.60591
-23.4836,3.99654,2.70762,4.69533
-23.4836,3.83302,2.35432,3.4377
-23.4835,3.65336,1.75878,4.70086
-23.4835,3.83706,1.29489,0.326642
-23.4834,3.70182,0.642477,0.411982
-23.4834,3.98577,1.21787,2.55637
-23.4834,3.66285,0.725233,3.68782
-23.4833,3.91901,1.44124,4.74293
-23.4833,3.88602,0.317301,1.70218
-23.4833,3.71782,2.30932,4.4009
-23.4833,3.81922,1.14974,3.46005
-23.4833,3.68381,1.84945,5.44835
-23.4833,3.63962,1.78625,4.47463
-23.4833,3.83733,1.93367,5.39148
-23.4832,3.95496,0.455103,2.03839
-23.483,3.73016,1.71913,2.55917
-23.4829,3.89303,1.49473,0.277875
-23.4829,3.94137,0.283308,2.11006
-23.4829,3.85382,1.15905,5.13183
-23.4829,3.93996,2.09257,3.28488
-23.4829,3.88442,2.22501,4.64199
-23.4828,3.99732,2.76105,5.6428
-23.4828,3.88677,2.45125,6.06428
-23.4827,3.61515,2.01577,0.929355
-23.4826,3.6153,1.50873,6.11709
-23.4825,3.79344,2.01373,3.47241
-23.4825,3.66638,1.57724,0.139667
-23.4824,3.74208,0.752861,5.77522
-23.4824,3.70425,1.20489,4.60238
-23.4824,3.803,2.63498,3.90256
-23.4824,3.89764,1.31803,0.79437
-23.4824,3.82214,1.71754,5.09345
-23.4824,3.77143,2.13126,5.28768
-23.4824,3.87238,1.00382,0.486302
-23.4823,3.92102,2.07592,0.245756
-23.4822,3.72526,2.34554,2.23712
-23.4822,3.73592,0.204429,2.65937
