Storage option,coords
Size,9939
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.999739,2.6923,1.90851,4.58978
-0.999728,3.17834,0.771475,6.1968
-0.999718,3.79929,1.025,2.90436
-0.999659,2.5027,1.41309,4.15557
-0.999573,3.3039,1.66916,4.18964
-0.999452,3.48958,1.64587,2.5445
-0.999241,3.03023,2.51358,2.83097
-0.999044,3.86771,2.29564,1.53486
-0.999031,3.0317,1.59337,0.604245
-0.998918,1.95667,2.26621,0.100697
-0.998772,3.66929,0.534906,6.11377
-0.998752,2.76964,1.41503,6.07816
-0.998739,3.20652,1.98439,2.08474
-0.998734,3.44135,2.29522,3.94785
-0.998718,3.67034,1.90442,4.18807
-0.998671,3.90732,0.908842,5.35579
-0.998658,3.47435,0.866636,2.15487
-0.998655,2.33464,2.57603,6.02226
-0.998638,1.55133,0.452984,1.92042
-0.998608,2.80165,1.3839,4.69681
-0.998596,3.80624,1.47508,0.176571
-0.998555,3.88411,1.10824,0.0295756
-0.998414,2.16328,0.293321,5.84109
-0.998394,2.57867,0.373849,0.328979
-0.998392,3.76687,1.42778,0.829985
-0.998282,3.64352,1.8831,5.57177
-0.998176,2.2704,0.655702,1.00483
-0.998122,3.37049,0.873137,3.51963
-0.997942,3.64497,1.48607,2.06333
-0.997937,3.07757,1.24832,2.00381
-0.997935,3.70214,0.192144,0.025191
-0.99779,3.93495,2.28205,2.24909
-0.997772,1.60282,0.893399,5.49345
-0.997766,3.43114,1.74564,2.80412
-0.997743,2.37818,1.35953,4.41991
-0.997705,2.55411,2.87883,4.70199
-0.997636,3.29101,1.81122,3.41417
-0.997606,3.15123,2.14554,3.9826
-0.997523,3.92147,2.48934,3.0693
-0.997423,1.34001,2.19499,4.60162
-0.997349,1.83949,1.0769,1.66856
-0.997304,3.96814,1.5743,5.4339
-0.997297,2.6202,2.52383,2.97399
-0.997257,3.71777,0.542041,0.884575
-0.997221,3.07423,2.13593,5.66904
-0.997187,2.02177,2.72324,5.90178
-0.997162,3.98651,2.77334,3.59278
-0.997126,3.859,1.54886,2.10923
-0.997034,3.44942,2.52844,1.48196
-0.996942,2.43324,2.29716,3.99008
-0.996919,3.80668,2.33466,0.932949
-0.996858,2.21366,1.02734,4.40886
-0.996781,3.96994,2.45684,2.03961
