Storage option,coords
Size,10074
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249954,3.91875,1.27338,3.52462
-0.249864,3.67749,1.59909,4.16631
-0.249726,3.92692,2.58481,3.77955
-0.249669,3.98768,1.14802,1.11849
-0.249662,3.7986,1.0502,2.23013
-0.249483,3.63287,2.41394,5.17019
-0.249413,3.62743,1.75084,1.82276
-0.249388,3.6553,2.16569,2.51344
-0.249253,3.95899,2.17345,3.56441
-0.249236,3.83712,1.74703,4.64978
-0.249228,3.94382,2.00135,3.10584
-0.249178,3.98449,1.18885,4.0181
-0.249044,3.63975,1.98849,2.15299
-0.249038,3.66316,1.06358,3.39164
-0.248683,3.90731,0.639072,2.49502
-0.248671,3.76169,0.997996,0.890944
-0.248563,3.98731,2.00883,0.963129
-0.248551,3.69246,0.588628,5.60723
-0.248524,3.95174,1.29495,0.87814
-0.24846,3.8853,1.90414,6.05197
-0.248405,3.981,1.24366,5.70011
-0.248333,3.70374,2.12644,3.02853
-0.248273,3.67596,2.30598,3.52813
-0.248201,3.88993,0.79157,6.26682
-0.24818,3.98022,2.74085,0.682475
-0.248169,3.62181,1.72806,5.50359
-0.248148,3.77161,0.346276,0.315867
-0.248112,3.93027,2.26718,0.0986196
-0.248108,3.82841,1.14894,5.84655
-0.248026,3.91749,1.52595,3.82666
-0.247942,3.89053,1.46959,4.91984
-0.24794,3.83012,0.640746,5.35623
-0.247853,3.76975,0.850298,1.46145
-0.247825,3.82724,0.816751,2.58367
-0.247781,3.69752,1.96421,4.7443
-0.247736,3.7362,0.372847,0.451031
-0.247712,3.83356,1.63,5.72923
-0.247692,3.81791,1.13882,3.72964
-0.247669,3.99377,1.45531,0.799834
-0.247616,3.78489,1.99567,1.68551
-0.247613,3.84329,2.25675,5.7396
-0.247541,3.72728,0.561668,1.90249
-0.247499,3.96255,2.14559,0.117803
-0.247483,3.7764,1.10139,3.86595
-0.247437,3.86801,2.57345,4.99215
-0.247408,3.92057,0.989222,3.28016
-0.247394,3.97259,0.360218,4.86653
-0.247361,3.71161,0.778782,1.91414
-0.247245,3.88061,1.65934,4.10737
-0.24722,3.81286,1.37386,3.20986
-0.247185,3.95296,2.31949,1.42137
-0.247138,3.64938,2.95054,5.62304
-0.247102,3.75171,1.75268,5.01397
-0.247071,3.85839,1.99252,0.664386
-0.247048,3.81974,0.815332,4.91517
-0.246992,3.84688,1.3405,2.41579
-0.246954,3.97822,2.61868,2.31481
-0.246897,3.88203,1.65475,4.60473
-0.246807,3.84993,1.82614,4.16548
-0.24675,3.76122,1.56975,0.252666
-0.246742,3.6468,0.967367,3.66549
-0.246651,3.98909,2.51655,2.03502
-0.246649,3.67371,2.28902,2.01038
-0.24662,3.80529,0.226189,1.85836
-0.246568,3.93315,1.4885,1.68263
-0.246529,3.78651,2.9143,1.86328
-0.246501,3.64644,0.417923,3.85718
-0.246394,3.68863,2.24134,6.17018
-0.246377,3.64689,0.667442,3.48424
-0.246357,3.84747,2.16085,6.27393
-0.246312,3.9371,2.21713,1.65889
-0.246263,3.76392,2.79007,2.42389
-0.246209,3.8609,2.11956,1.70023
-0.246162,3.78973,0.454305,3.62461
-0.246162,3.97646,1.80614,0.813035
-0.246109,3.62539,0.175682,2.85364
-0.246106,3.64397,2.58408,5.08804
-0.245971,3.88871,2.51445,3.97966
-0.245877,3.96186,0.357714,3.32292
-0.245876,3.81679,1.35895,1.85541
-0.245769,3.63041,1.35983,3.65288
-0.245734,3.7854,0.869803,6.23768
-0.245703,3.79262,1.91813,6.24103
-0.245702,3.82232,0.725448,0.846372
-0.245687,3.93767,0.441379,2.25628
-0.245665,3.75587,0.411781,2.48832
-0.245551,3.7086,1.31386,5.62029
-0.245493,3.74301,0.866077,3.3504
-0.245428,3.89468,1.74811,5.29493
-0.24538,3.9229,1.13029,0.942917
-0.245342,3.66051,2.74484,5.58429
-0.245212,3.92607,1.8499,1.91258
-0.245203,3.87528,1.45603,1.79751
-0.24518,3.90329,0.525237,3.71484
-0.245171,3.78812,1.157,2.68373
-0.245068,3.62407,1.99901,1.39323
-0.245014,3.6965,0.845128,4.65511
-0.245005,3.76038,0.504954,4.85811
-0.244943,3.83753,0.503051,1.25767
-0.244905,3.71192,1.96826,5.84391
-0.244842,3.86404,0.878587,3.38899
-0.244782,3.67346,2.13601,3.60849
-0.244772,3.84426,1.29884,4.07495
-0.244761,3.70993,2.65853,0.802659
-0.244559,3.93584,1.85956,5.22531
-0.244542,3.62089,2.2277,1.14272
-0.244442,3.92781,1.26982,5.44497
-0.244381,3.98126,2.34376,3.03736
-0.244331,3.94089,1.17777,6.12446
-0.244259,3.68341,0.696564,5.08086
-0.244239,3.77014,1.17995,1.51375
-0.244236,3.82417,1.30043,2.36692
-0.244219,3.70531,1.19016,5.99171
-0.244104,3.90616,1.51382,3.36767
-0.244058,3.86508,1.99894,3.16131
-0.244055,3.99455,2.17712,1.14851
-0.244047,3.96323,0.219879,1.73308
-0.243981,3.64144,2.61753,0.869063
-0.243962,3.69416,1.33084,2.42918
-0.24393,3.96556,1.61807,1.80277
-0.243893,3.92966,2.09963,5.79996
-0.243874,3.67102,1.62306,5.72348
-0.243817,3.78024,2.03192,6.02697
-0.243652,3.79269,1.03049,0.905478
-0.243628,3.86562,1.68745,4.81356
-0.243627,3.71616,1.55145,4.32334
-0.243575,3.76635,1.68371,0.268295
-0.243547,3.76241,0.868197,1.86624
-0.243509,3.75062,1.4124,3.58268
-0.243454,3.79205,1.26519,0.505067
-0.243436,3.91372,1.57247,3.37129
-0.243209,3.83749,1.6777,1.05646
-0.243091,3.80782,1.26853,2.35611
-0.243043,3.97079,1.61357,4.40647
-0.24291,3.90101,2.6718,3.97771
-0.242896,3.99493,1.51158,2.32382
-0.242864,3.81359,0.835405,4.33376
-0.24282,3.99201,2.22172,0.946904
-0.242784,3.7603,0.835993,4.91997
-0.242775,3.77727,1.81627,2.09573
-0.242762,3.83479,1.33685,3.14034
-0.242752,3.69665,2.14327,4.46399
-0.242677,3.98542,1.75443,3.30587
-0.242664,3.86129,0.248376,5.29135
-0.242644,3.7852,2.44982,1.07394
-0.242605,3.73917,1.95173,5.86278
-0.242477,3.67803,0.548115,4.04641
-0.242425,3.97196,2.41958,5.52542
-0.242422,3.61167,2.3169,3.67003
-0.242415,3.75533,0.443988,1.46728
-0.242403,3.63133,1.97643,2.33036
-0.242391,3.91055,1.99525,3.94386
-0.242373,3.93714,2.1066,0.990727
-0.242367,3.87252,2.74144,3.95286
-0.242363,3.84657,0.992696,4.4585
-0.242361,3.78058,1.61008,5.0864
-0.24234,3.78555,0.837166,4.91023
-0.242335,3.66085,1.72267,1.74648
-0.242242,3.98568,2.71979,1.61183
-0.242236,3.89485,2.54708,5.83868
-0.242157,3.78014,1.18954,4.54789
-0.242138,3.86998,0.863113,4.47541
-0.242049,3.93444,0.437708,3.89416
-0.242026,3.73216,1.56237,3.11011
-0.242014,3.97274,2.08883,5.04622
-0.241997,3.76706,0.605795,2.37031
-0.241991,3.90776,2.71934,6.25342
-0.241886,3.85569,1.83981,1.02326
-0.241634,3.62023,1.54791,1.1746
-0.241616,3.78845,1.66313,1.20287
-0.241587,3.70433,1.97527,5.66968
-0.241556,3.65278,0.828941,0.849838
-0.241544,3.9128,0.942385,2.20912
-0.241451,3.89866,2.40666,0.213053
-0.241432,3.79453,0.567524,4.3931
-0.241286,3.86686,1.77623,0.00467423
-0.241269,3.98113,2.07608,5.5285
-0.241043,3.71796,2.92344,5.62406
-0.240965,3.78486,1.83253,4.53623
-0.240926,3.93052,1.7053,1.26829
-0.240852,3.87583,1.67548,1.56064
-0.240821,3.85746,1.79074,6.0667
-0.240781,3.75811,2.95618,2.06273
-0.240662,3.89286,2.65745,0.151923
-0.240522,3.7054,2.09104,3.76907
-0.240515,3.78224,2.50043,3.05745
-0.240505,3.67972,0.959593,1.95169
-0.240474,3.86558,1.48115,6.27708
-0.240427,3.88732,2.51003,2.0371
-0.240287,3.772,1.25443,5.13192
-0.240286,3.96845,1.73227,3.83798
-0.240148,3.83835,1.60273,1.33401
-0.240104,3.95025,1.48413,6.01244
-0.240033,3.70507,1.16921,5.50868
-0.239947,3.65946,2.09481,3.31218
-0.239864,3.94756,0.33369,5.76456
-0.239769,3.84901,1.45824,1.02589
-0.239735,3.68313,1.61174,2.60135
-0.239703,3.99641,2.01194,4.96923
-0.239688,3.83833,0.776677,1.60125
-0.239655,3.67758,0.194972,0.572725
-0.239612,3.82229,2.87857,3.05549
-0.239388,3.7604,1.14848,1.34014
-0.239385,3.69633,1.34226,1.77454
-0.239349,3.8523,0.753435,4.80515
-0.239339,3.60587,0.828984,4.78108
-0.239316,3.81535,1.08457,1.8387
-0.239259,3.61306,0.807439,5.12884
-0.239225,3.75092,1.04505,0.680468
-0.239142,3.73346,1.22093,4.12204
-0.239087,3.84421,0.255198,0.134727
-0.238972,3.65381,1.26474,2.45857
-0.238946,3.7308,2.25403,5.093
-0.238914,3.62744,1.65978,1.23368
-0.238898,3.94346,0.681952,1.46302
-0.238828,3.74757,2.44969,1.12257
-0.23882,3.68924,2.17011,5.47075
-0.238695,3.73338,0.523407,4.44668
-0.238644,3.9269,2.53667,3.41434
-0.238552,3.97557,1.28978,0.76043
-0.238525,3.79017,2.61729,5.22369
-0.238504,3.74806,2.05372,4.83886
-0.238483,3.95383,1.07989,4.61423
-0.238449,3.77391,2.11247,5.63326
-0.238391,3.85223,1.38643,0.429873
-0.238368,3.72838,0.862336,0.492765
-0.238237,3.83835,1.27542,0.160852
-0.23817,3.99186,2.31678,2.95702
-0.23813,3.97852,2.31911,0.318942
-0.238115,3.93253,0.616637,0.73667
-0.238093,3.6562,1.45994,0.0781983
-0.238082,3.76164,1.82609,6.12849
-0.238079,3.61796,1.77911,1.8297
-0.238008,3.67276,1.82461,3.32111
-0.237955,3.71928,2.25182,5.13464
-0.237925,3.80982,2.52796,2.49464
-0.23792,3.70937,0.325864,5.07176
-0.237885,3.6181,1.48892,0.616339
-0.237853,3.91946,0.869137,4.27533
-0.237846,3.80959,1.43888,0.993787
-0.237774,3.7319,0.959688,0.341101
-0.237629,3.78257,1.41929,3.68145
-0.237588,3.89065,1.8729,2.25262
-0.237514,3.93266,1.1767,2.55132
-0.237397,3.60578,1.13808,0.068932
-0.237354,3.90631,1.99646,1.14104
-0.237302,3.97344,2.2915,2.98145
-0.237284,3.99719,0.631854,0.220033
-0.23718,3.84956,0.89934,5.24944
-0.237175,3.93626,2.05878,0.634332
-0.23717,3.88651,1.60869,2.29218
-0.23713,3.8968,1.79768,1.17372
-0.237053,3.74718,2.12872,1.29434
-0.237044,3.98807,0.780657,5.19452
-0.236983,3.89523,1.96663,2.35303
-0.236976,3.75211,0.645838,3.15997
-0.236966,3.79305,1.32095,2.35927
-0.236887,3.68059,2.26773,2.03117
-0.236872,3.69324,0.649786,1.24779
-0.236859,3.93005,1.81253,3.43843
-0.236834,3.79152,1.6935,1.64577
-0.236749,3.97195,1.70566,3.83743
-0.236744,3.71894,0.966287,5.02534
-0.236738,3.86724,0.698145,2.41065
-0.236737,3.60922,2.40139,1.3398
-0.236706,3.71516,0.737608,2.48723
-0.236673,3.82751,1.7983,2.95167
-0.236531,3.9987,1.81539,0.867282
-0.236471,3.87879,2.64642,1.3041
-0.236385,3.78488,1.22974,5.90889
-0.23637,3.97374,2.13071,1.90015
-0.236368,3.60575,2.49038,2.06768
-0.236147,3.61758,1.4244,2.21701
-0.236133,3.70335,0.80679,1.80278
-0.236095,3.82448,1.98341,5.23212
-0.23604,3.63286,1.22475,3.77346
-0.235944,3.77417,1.43569,2.75106
-0.235907,3.83285,1.63803,2.93406
-0.235775,3.79422,2.29682,5.99831
-0.235722,3.71286,1.51832,3.62018
-0.235719,3.88841,2.35411,6.25355
-0.235532,3.91099,0.985788,6.14571
-0.235513,3.70794,1.44134,1.68959
-0.235492,3.95186,1.73512,2.49787
-0.235405,3.70717,1.3603,4.31368
-0.235386,3.92333,1.24321,3.90686
-0.235309,3.7207,2.10163,2.95006
-0.235275,3.90887,0.402323,1.12074
-0.235205,3.68302,1.16734,3.32909
-0.23518,3.87418,0.987246,2.28678
-0.235075,3.70258,1.75678,6.02181
-0.235069,3.718,2.25987,0.269797
-0.234959,3.96395,2.50161,6.25966
-0.234944,3.9487,1.3709,2.90042
-0.234935,3.87248,1.24915,4.78887
-0.234846,3.91022,0.385314,5.84153
-0.234841,3.61445,1.08847,5.49964
-0.234799,3.62674,2.45597,1.09556
-0.234798,3.73522,0.79338,4.60821
-0.234778,3.87498,1.48439,0.572995
-0.234747,3.96186,1.70359,2.74837
-0.234728,3.8858,0.464483,2.40951
-0.234717,3.74378,1.7557,1.61483
-0.234453,3.89051,1.70265,3.1134
-0.23445,3.72027,2.42139,5.40182
-0.234405,3.65646,1.75427,2.24435
-0.234375,3.85242,0.0994451,6.143
-0.234362,3.94996,1.92124,3.17916
-0.234292,3.72536,2.19862,3.65709
-0.234152,3.99944,0.331631,1.98723
-0.234086,3.85877,1.21025,2.33258
-0.234081,3.66908,2.47385,1.2797
-0.233949,3.65014,2.10809,5.94098
-0.233931,3.73238,1.74413,4.4427
-0.233855,3.65132,1.48623,0.380712
-0.233797,3.70958,0.931812,5.10444
-0.233744,3.84714,0.609969,4.78377
-0.233714,3.90855,0.913662,3.09626
-0.233658,3.89665,2.22509,0.0625791
-0.233657,3.63673,1.09733,0.590198
-0.233558,3.77911,0.703414,4.15999
-0.233523,3.65168,2.13434,4.57318
-0.233474,3.70683,0.910045,5.65858
-0.233451,3.7704,2.24181,2.67378
-0.233356,3.70127,1.54104,2.55846
-0.233351,3.80308,2.06896,5.23515
-0.233339,3.76774,1.64382,4.07027
-0.233258,3.61129,2.63018,1.95406
-0.233069,3.71953,1.39916,4.05073
-0.233035,3.86458,1.63053,2.23015
-0.233003,3.90387,0.224465,4.28262
-0.232799,3.87554,1.06641,1.79306
-0.232757,3.68102,1.50941,2.00575
-0.2327,3.62795,1.88946,4.5924
-0.232672,3.97153,1.9476,1.56852
-0.232663,3.83368,0.150989,5.52579
-0.232637,3.67243,2.65158,5.38045
-0.232543,3.92949,2.15268,1.85138
-0.232521,3.97223,2.80894,1.17766
-0.232449,3.85151,0.727098,2.28683
-0.23244,3.88827,2.52885,5.16337
-0.232376,3.726,1.5493,5.78736
-0.232354,3.83135,2.08748,4.82096
-0.232273,3.88122,1.77663,2.57609
-0.232267,3.93585,1.5692,5.74634
-0.232252,3.66784,0.950663,3.72663
-0.23224,3.66265,1.01626,3.54286
-0.232198,3.67613,1.51282,0.594855
-0.232195,3.84567,1.91563,0.596835
-0.232124,3.86456,2.67495,6.27343
-0.232089,3.97259,2.0072,2.75587
-0.232076,3.7937,1.48035,5.55904
-0.231991,3.81419,1.78887,3.93047
-0.231982,3.81915,1.86312,1.9331
-0.231964,3.73097,1.41483,1.08639
-0.231894,3.75314,1.74554,3.85119
-0.23187,3.84535,1.88323,1.63677
-0.231788,3.94244,0.534615,4.90973
-0.231779,3.73951,0.315762,2.58039
-0.231718,3.69239,1.80516,5.93741
-0.231604,3.63949,1.41005,2.67198
-0.231604,3.94377,2.57123,2.77859
-0.231469,3.85568,1.42946,1.99492
-0.231432,3.66062,1.42673,5.47787
-0.231397,3.64511,0.375611,1.75827
-0.231376,3.77872,2.68711,4.02033
-0.231309,3.63853,2.0213,2.54309
-0.231269,3.91952,0.619078,2.79031
-0.231245,3.70328,1.81457,3.74326
-0.231185,3.80292,1.24534,2.68522
-0.231111,3.82607,1.2549,1.65206
-0.2311,3.72069,1.29653,2.90372
-0.231061,3.84136,2.43989,1.27176
-0.23095,3.94828,1.2498,1.20097
-0.230855,3.69386,0.434549,6.14977
-0.230794,3.85624,1.93157,5.97889
-0.230742,3.62147,0.781611,4.09814
-0.230739,3.61315,1.20154,1.13904
-0.230716,3.61752,1.48598,0.763084
-0.230584,3.88752,1.24836,5.18029
-0.230552,3.91941,1.2757,0.50911
