Storage option,coords
Size,10056
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-13.5,3.88133,1.26899,5.08821
-13.5,3.839,0.721919,3.73312
-13.4999,3.7705,1.58564,6.14416
-13.4997,3.96142,1.40336,4.59094
-13.4997,3.61275,1.79788,0.617975
-13.4995,3.74784,0.871329,1.9211
-13.4994,3.96558,2.45301,3.38419
-13.4994,3.87059,2.39174,1.48556
-13.4993,3.81854,2.26637,3.83801
-13.4993,3.94012,1.38756,3.91508
-13.4993,3.90154,2.06803,5.73063
-13.4992,3.98328,2.33155,5.22018
-13.4992,3.84777,1.50774,6.13216
-13.4992,3.66702,1.71989,4.59833
-13.4991,3.95362,2.52748,1.98473
-13.4991,3.92697,1.8177,6.04388
-13.4991,3.63045,2.02024,0.702768
-13.499,3.9584,1.84263,3.86545
-13.499,3.75297,1.68506,3.41967
-13.499,3.76411,1.34503,0.690236
-13.499,3.80833,1.95861,5.34219
-13.4989,3.86131,1.75365,4.92001
-13.4989,3.9198,1.98634,3.99492
-13.4989,3.79751,1.44891,2.28661
-13.4988,3.82081,1.07368,6.13658
-13.4986,3.81201,1.41625,0.471705
-13.4986,3.86326,1.24338,4.29393
-13.4986,3.92278,1.57633,2.4411
-13.4986,3.82856,1.65829,5.55451
-13.4986,3.9145,2.54638,2.99512
-13.4986,3.71934,1.60134,2.94045
-13.4986,3.78426,0.911859,3.74179
-13.4985,3.89193,0.967415,3.56064
-13.4985,3.92775,0.814643,1.04426
-13.4985,3.81901,1.05935,4.77406
-13.4984,3.68004,2.82954,1.38286
-13.4983,3.69612,2.97023,3.27342
-13.4983,3.71555,2.44456,3.61766
-13.4983,3.78961,1.35136,6.04071
-13.4982,3.88496,1.42063,1.19536
-13.4982,3.89645,2.92182,5.03367
-13.4982,3.87078,0.635358,6.15849
-13.4981,3.67835,1.84083,4.43818
-13.4981,3.68292,1.45269,5.69729
-13.4981,3.61884,2.67883,0.336365
-13.498,3.67247,2.87207,3.91058
-13.498,3.9875,1.04235,3.15877
-13.4979,3.85439,1.92768,4.87117
-13.4979,3.60226,2.37383,3.99455
-13.4978,3.8596,0.960405,5.61781
-13.4978,3.78796,1.90451,5.25317
-13.4977,3.76133,0.818951,0.82695
-13.4976,3.71505,0.684796,1.00228
-13.4976,3.7711,0.411544,4.76085
-13.4975,3.68574,1.75959,6.1575
