Storage option,coords
Size,10030
Dimension,4
Shape,cylinder
Spacetime,BlackHole
Coordinates
-0.249971,3.65537,2.06317,1.6582
-0.249942,3.75625,1.37688,4.7596
-0.249885,3.8811,1.44867,0.616399
-0.249882,3.90847,2.0278,5.12528
-0.249736,3.90347,1.55907,4.24711
-0.249717,3.88639,0.442431,5.09849
-0.249694,3.72037,1.79253,2.85566
-0.249661,3.8652,1.1181,5.67269
-0.249657,3.90546,1.44763,0.310711
-0.249647,3.61149,0.988043,1.44117
-0.249598,3.85344,1.71051,6.14871
-0.249478,3.84105,1.29041,3.48447
-0.249414,3.80608,2.12966,4.18602
-0.249358,3.92917,1.72816,6.04793
-0.249296,3.64983,1.50508,5.68853
-0.249281,3.66112,1.39826,3.36788
-0.249274,3.9677,1.89273,1.54166
-0.249246,3.66556,1.49663,4.20611
-0.249232,3.63507,0.534848,6.21234
-0.249216,3.65818,2.2676,0.868582
-0.249182,3.93031,1.72429,5.85558
-0.249082,3.91358,1.79493,2.49729
-0.249014,3.97252,2.29157,3.53176
-0.248853,3.69696,1.93902,2.91741
-0.248845,3.61892,2.22445,0.655427
-0.248636,3.85836,2.49475,1.02931
-0.248547,3.79754,1.33836,3.65916
-0.248314,3.90752,1.82753,1.16209
-0.248306,3.80248,2.57283,3.85761
-0.248298,3.78099,2.38083,1.80528
-0.248291,3.73165,2.13315,0.813616
-0.24804,3.83943,0.932455,4.77423
-0.248023,3.67932,1.64158,2.40278
-0.247891,3.72746,2.08908,0.809089
-0.24789,3.78991,1.18196,3.27882
-0.247885,3.8096,1.92454,5.3375
-0.247881,3.79088,0.959169,0.647345
-0.247848,3.68692,0.510686,1.55581
-0.24781,3.66809,1.75745,5.13639
-0.247784,3.65732,2.65297,0.0834177
-0.247665,3.70271,1.45646,5.86432
-0.247645,3.81912,2.12825,1.29551
-0.247626,3.63889,1.66957,4.20852
-0.247437,3.9351,1.47871,5.63884
-0.247351,3.93455,1.15411,5.15377
-0.247311,3.92205,1.89852,2.43315
-0.247273,3.79442,1.39619,4.89411
-0.247237,3.97223,1.82591,4.50739
-0.247145,3.9975,0.799334,1.18216
-0.247086,3.87728,1.30131,1.10051
-0.24692,3.66105,1.85766,6.00001
-0.246909,3.62381,2.47501,6.23065
-0.246827,3.75007,2.56245,4.53538
-0.246823,3.68983,1.39836,1.48517
-0.246779,3.65349,1.79841,5.73315
-0.246742,3.8119,2.12273,3.03838
-0.246713,3.92647,2.23985,1.83227
-0.246641,3.66646,2.43199,3.11726
-0.246612,3.94636,0.967947,4.1381
-0.246609,3.73063,1.31176,2.22076
-0.246606,3.72663,1.51231,3.34697
-0.246601,3.72171,0.705408,4.38494
-0.246559,3.81428,1.36617,3.06318
-0.246521,3.87807,2.39014,4.11837
-0.246456,3.90603,1.59029,3.88176
-0.246441,3.9189,1.19226,0.176935
-0.24638,3.68303,1.20157,2.60337
-0.246329,3.98363,1.902,0.534463
-0.246316,3.63824,1.10224,4.81155
-0.246191,3.78355,1.67003,0.864668
-0.246088,3.82374,1.15279,5.39181
-0.246024,3.70875,1.38728,6.17665
-0.24602,3.8053,1.42237,4.42554
-0.245999,3.80371,0.662642,2.35968
-0.245991,3.60505,2.39793,2.38047
-0.245962,3.79495,1.80043,3.23113
-0.245888,3.60069,0.763898,3.15922
-0.245823,3.60291,1.83239,2.10165
-0.245785,3.78127,2.18194,0.531833
-0.245648,3.98036,2.24547,3.81614
-0.245593,3.65148,1.96702,5.61352
-0.245359,3.77012,1.00524,3.36155
-0.245352,3.81275,1.01203,3.98187
-0.245317,3.61906,1.05948,0.980788
-0.245293,3.8757,0.638275,3.57675
-0.245171,3.89448,2.88027,5.88602
-0.24516,3.66429,1.10547,1.88368
-0.245001,3.73716,2.0724,3.54793
-0.244977,3.75843,1.78013,0.860305
-0.24495,3.90555,2.79878,3.20765
-0.244907,3.90751,2.05275,6.25834
-0.244878,3.86894,0.669084,6.01649
-0.244843,3.78884,0.451078,0.27448
-0.244832,3.91985,0.930625,2.33768
-0.244754,3.98534,0.231481,0.939356
-0.244668,3.72709,1.71964,3.3435
-0.244611,3.65231,1.61979,0.0400564
-0.244474,3.92889,1.6085,2.96825
-0.244425,3.85843,1.27509,5.54516
-0.244394,3.74372,1.30664,5.28435
-0.244317,3.62427,0.733022,0.500746
-0.244313,3.931,1.18315,1.29798
-0.24428,3.69776,1.66101,4.54203
-0.24416,3.77154,1.20023,1.82107
-0.244078,3.83295,1.24223,1.83567
-0.243998,3.69598,1.80166,1.94216
-0.243996,3.85837,2.40518,0.821943
-0.24396,3.94292,1.36874,2.36174
-0.243833,3.92976,0.520899,3.63956
-0.243789,3.60775,0.520501,3.99774
-0.243763,3.89248,1.89443,5.22738
-0.243739,3.87262,1.12203,3.77616
-0.243654,3.9374,1.24513,2.43766
-0.243566,3.63869,1.59971,5.50349
-0.243546,3.82385,1.22292,1.79274
-0.243479,3.62318,2.56576,2.09509
-0.243466,3.94406,1.15029,3.50656
-0.243411,3.6132,2.10966,6.22804
-0.243411,3.73816,0.411326,4.66544
-0.243396,3.87695,2.33074,1.75747
-0.243367,3.60244,1.33518,3.83966
-0.243342,3.76449,1.51574,4.56908
-0.243286,3.85106,1.20946,3.41969
-0.243251,3.81671,0.304489,0.557843
-0.243194,3.72789,2.79143,1.8733
-0.243177,3.70585,2.3323,0.827327
-0.24312,3.87456,2.00975,3.52759
-0.24303,3.92941,1.287,4.72547
-0.242999,3.77555,2.2667,4.41662
-0.242967,3.93034,1.89694,0.0601372
-0.242905,3.94701,0.665818,5.81282
-0.242892,3.72966,2.70616,2.91305
-0.242865,3.90849,2.14073,3.4094
-0.24262,3.6947,1.63939,1.32699
-0.242617,3.71915,0.526836,4.75217
-0.242424,3.87062,2.8353,0.75033
-0.242242,3.77142,0.822186,1.71241
-0.242236,3.77748,1.46405,1.42458
-0.24209,3.83801,0.930584,5.54438
-0.242015,3.98782,1.56093,2.74223
-0.241992,3.77136,2.76683,4.93427
-0.241983,3.80352,0.858734,3.45726
-0.241977,3.80919,1.3255,5.89031
-0.241892,3.8698,0.432209,5.98971
-0.241754,3.96284,1.18941,0.883983
-0.241741,3.89266,2.13209,5.30398
-0.241394,3.83241,1.1558,1.47714
-0.241352,3.97721,1.39651,0.629918
-0.241325,3.79367,2.7375,1.64381
-0.241287,3.69295,0.181925,5.85817
-0.241269,3.96256,1.07021,5.13202
-0.241254,3.84119,0.991566,4.40223
-0.241246,3.69231,2.21672,1.39381
-0.241073,3.74834,2.06588,2.72479
-0.241055,3.9386,1.71387,1.65683
-0.24101,3.62834,1.07115,2.08291
-0.240999,3.93888,1.07717,1.4825
-0.240983,3.67114,2.32194,4.81546
-0.240942,3.94875,2.91324,1.0393
-0.240915,3.689,2.19998,6.24339
-0.240899,3.77196,1.63919,2.09731
-0.240875,3.64807,2.62651,5.85927
